날짜 시간 시가 고가 저가 종가 거래량
20181203 901 232800 232900 231500 232000 1119
20181203 902 232000 232800 231100 232800 315
20181203 903 232800 232900 232000 232700 196
20181203 904 232700 233100 232100 233100 1336
20181203 905 233100 233100 232700 233100 417
20181203 906 233000 233000 232800 232800 67
20181203 907 233000 233000 232800 232900 252
20181203 908 232800 232900 232800 232800 96
20181203 909 232700 232700 232300 232400 145
20181203 910 232300 232300 232000 232000 168
20181203 911 232000 232100 231900 232000 127
20181203 912 231900 232000 231700 231700 205
20181203 913 231800 231800 231400 231400 141
20181203 914 231400 231400 231200 231200 399
20181203 915 231200 231200 231000 231100 382
20181203 916 231000 231000 230900 230900 267
20181203 917 230900 231100 230900 231000 282
20181203 918 230900 231200 230700 231200 227
20181203 919 231000 231000 230500 230500 175
20181203 920 230500 230700 230200 230600 250
20181203 921 230700 230700 230000 230000 1267
20181203 922 230400 230500 230300 230500 128
20181203 923 230300 230300 230200 230200 199
20181203 924 230300 230300 230000 230000 389
20181203 925 230100 230200 230000 230100 151
20181203 926 230000 230100 230000 230000 231
20181203 927 230000 230100 230000 230000 154
20181203 928 230000 230300 230000 230200 367
20181203 929 230200 230800 230200 230800 324
20181203 930 230800 230900 230600 230900 62
20181203 931 230900 231400 230900 231300 296
20181203 932 231300 231300 230700 230700 75
20181203 933 230700 230700 230300 230300 53
20181203 934 230300 230500 230200 230400 232
20181203 935 230300 230300 230100 230200 477
20181203 936 230100 230300 230000 230100 263
20181203 937 230100 230400 230000 230300 194
20181203 938 230300 230400 230200 230200 59
20181203 939 230200 230400 230200 230400 106
20181203 940 230400 230400 230200 230300 184
20181203 941 230300 230500 230200 230300 106
20181203 942 230300 230500 230200 230400 90
20181203 943 230400 230500 230200 230400 101
20181203 944 230400 230700 230300 230500 143
20181203 945 230400 230700 230400 230400 120
20181203 946 230500 230500 230300 230400 119
20181203 947 230500 230600 230300 230500 78
20181203 948 230400 230500 230300 230400 144
20181203 949 230300 230500 230300 230300 234
20181203 950 230300 230600 230200 230600 161
20181203 951 230600 230600 230300 230300 78
20181203 952 230400 230600 230300 230600 194
20181203 953 230700 230800 230300 230400 99
20181203 954 230300 230500 230200 230300 205
20181203 955 230400 230700 230300 230400 162
20181203 956 230400 230500 230300 230400 197
20181203 957 230300 230300 230000 230200 897
20181203 958 230100 230200 229900 230100 1048
20181203 959 229900 230000 229800 229900 186
20181203 1000 229900 229900 229500 229600 731
20181203 1001 229600 229900 229500 229600 157
20181203 1002 229700 229900 229500 229700 96
20181203 1003 229700 229700 229500 229600 110
20181203 1004 229600 229800 229500 229700 153
20181203 1005 229700 229700 229500 229600 192
20181203 1006 229600 230000 229500 229500 299
20181203 1007 229600 230100 229600 230000 280
20181203 1008 230000 230000 229400 229400 191
20181203 1009 229400 229500 229300 229400 433
20181203 1010 229400 229800 229400 229600 167
20181203 1011 229600 229700 229400 229600 258
20181203 1012 229500 229800 229500 229600 82
20181203 1013 229600 230000 229600 229600 134
20181203 1014 229600 229800 229500 229800 86
20181203 1015 229800 229900 229500 229700 326
20181203 1016 229800 229800 229500 229800 128
20181203 1017 229800 229900 229600 229800 120
20181203 1018 229900 230000 229800 230000 178
20181203 1019 230000 230800 229900 230500 389
20181203 1020 230300 230500 230000 230100 59
20181203 1021 230100 230200 229900 230200 103
20181203 1022 230200 230300 230100 230200 83
20181203 1023 230200 230300 230000 230000 111
20181203 1024 230100 230300 230000 230300 112
20181203 1025 230200 230200 230000 230100 73
20181203 1026 230100 230100 230000 230000 130
20181203 1027 230100 230400 230000 230300 534
20181203 1028 230300 230400 230000 230200 115
20181203 1029 230100 230400 230000 230000 133
20181203 1030 230100 230400 230000 230100 133
20181203 1031 230000 230200 229900 230100 100
20181203 1032 230100 230400 230000 230200 68
20181203 1033 230300 230400 230000 230400 117
20181203 1034 230400 230400 230100 230100 127
20181203 1035 230100 230400 230100 230100 78
20181203 1036 230200 230300 230000 230000 421
20181203 1037 230100 230300 230100 230100 60
20181203 1038 230200 230300 230000 230000 95
20181203 1039 230100 230300 230000 230200 63
20181203 1040 230000 230300 230000 230100 173
20181203 1041 230000 230100 230000 230000 223
20181203 1042 230000 230100 229900 229900 88
20181203 1043 230000 230100 229900 230000 88
20181203 1044 230100 230200 229900 230100 128
20181203 1045 230200 230300 230000 230300 330
20181203 1046 230200 230300 230000 230100 188
20181203 1047 230200 230300 230200 230300 117
20181203 1048 230200 230300 229900 230000 235
20181203 1049 229900 230000 229800 229800 648
20181203 1050 229800 229900 229800 229900 161
20181203 1051 229800 230100 229800 230000 80
20181203 1052 230000 230000 229800 229900 63
20181203 1053 229900 230100 229800 230000 100
20181203 1054 229900 230100 229900 229900 63
20181203 1055 230000 230100 229800 230000 113
20181203 1056 230000 230000 229800 229900 95
20181203 1057 229900 230000 229800 229800 54
20181203 1058 229900 230000 229800 229900 95
20181203 1059 229900 230100 229800 229900 555
20181203 1100 230000 230200 230000 230200 84
20181203 1101 230200 230300 230100 230100 386
20181203 1102 230100 230300 230100 230300 250
20181203 1103 230300 230400 230100 230200 458
20181203 1104 230200 230300 230000 230300 89
20181203 1105 230400 230400 230000 230100 119
20181203 1106 230300 230300 230100 230300 67
20181203 1107 230200 230200 230000 230000 79
20181203 1108 230100 230400 229900 230100 154
20181203 1109 230200 230200 229900 230200 158
20181203 1110 230000 230100 229900 229900 77
20181203 1111 229900 230100 229900 230100 209
20181203 1112 230000 230100 229900 230000 189
20181203 1113 230000 230000 229900 229900 172
20181203 1114 229900 230100 229900 230100 138
20181203 1115 230000 230400 230000 230300 396
20181203 1116 230300 230400 229900 229900 113
20181203 1117 229900 230000 229800 229900 109
20181203 1118 229800 230000 229800 229900 68
20181203 1119 229900 230100 229700 229800 972
20181203 1120 229700 230100 229700 229800 80
20181203 1121 229800 230000 229800 229800 234
20181203 1122 229900 229900 229700 229700 772
20181203 1123 229800 229800 229700 229700 101
20181203 1124 229700 229900 229700 229800 201
20181203 1125 229700 229900 229700 229800 76
20181203 1126 229800 229900 229700 229700 177
20181203 1127 229700 229800 229600 229700 187
20181203 1128 229700 229700 229600 229700 121
20181203 1129 229600 230000 229600 229900 79
20181203 1130 229900 230000 229800 229800 101
20181203 1131 229800 229800 229600 229700 237
20181203 1132 229800 229900 229700 229900 139
20181203 1133 229800 229900 229700 229700 63
20181203 1134 229700 230000 229600 229800 80
20181203 1135 229800 230000 229800 229800 135
20181203 1136 229800 230100 229800 229800 130
20181203 1137 229800 229900 229800 229800 66
20181203 1138 229800 230100 229800 230000 97
20181203 1139 230000 230100 229700 229700 70
20181203 1140 229800 230000 229700 229800 83
20181203 1141 229800 230200 229800 230000 143
20181203 1142 230000 230200 229700 230200 241
20181203 1143 230100 230100 229800 230000 82
20181203 1144 230000 230100 229700 229900 128
20181203 1145 229800 230200 229800 230200 49
20181203 1146 230000 230200 230000 230100 82
20181203 1147 229900 230500 229900 230000 411
20181203 1148 230100 230300 230000 230200 99
20181203 1149 230200 230300 230100 230300 42
20181203 1150 230200 230400 230000 230400 168
20181203 1151 230400 230500 230300 230400 201
20181203 1152 230400 230600 230400 230500 366
20181203 1153 230500 230500 230200 230200 58
20181203 1154 230200 230300 230000 230300 68
20181203 1155 230200 230300 230200 230200 86
20181203 1156 230300 230300 230100 230100 77
20181203 1157 230200 230300 230200 230300 97
20181203 1158 230300 230400 230200 230300 82
20181203 1159 230300 230500 230200 230400 83
20181203 1200 230400 230500 230200 230300 30
20181203 1201 230200 230500 230200 230500 132
20181203 1202 230600 230600 230300 230400 31
20181203 1203 230400 230500 230300 230500 71
20181203 1204 230500 230700 230500 230500 138
20181203 1205 230500 230600 230300 230500 74
20181203 1206 230500 230600 230300 230600 81
20181203 1207 230600 230800 230500 230700 212
20181203 1208 230800 230800 230500 230700 50
20181203 1209 230600 230600 230000 230200 70
20181203 1210 230300 230800 230200 230800 144
20181203 1211 230800 230900 230700 230800 83
20181203 1212 230700 230900 230700 230700 90
20181203 1213 230700 230800 230300 230800 84
20181203 1214 230800 230900 230700 230900 96
20181203 1215 230800 230900 230300 230600 74
20181203 1216 230300 230900 230300 230800 90
20181203 1217 230800 231000 230800 230900 103
20181203 1218 230900 231000 230400 230400 212
20181203 1219 230400 230800 230400 230400 46
20181203 1220 230500 230800 230400 230800 109
20181203 1221 230700 230800 230400 230600 92
20181203 1222 230500 230600 230400 230500 68
20181203 1223 230600 230900 230600 230900 87
20181203 1224 231000 231000 230500 230500 141
20181203 1225 230500 230800 230300 230600 45
20181203 1226 230600 230900 230400 230800 132
20181203 1227 230800 231000 230500 230600 88
20181203 1228 230600 230700 230500 230500 53
20181203 1229 230700 230800 230600 230700 76
20181203 1230 230700 231000 230700 230700 123
20181203 1231 230500 230900 230500 230900 84
20181203 1232 230900 230900 230500 230600 49
20181203 1233 230500 230800 230500 230600 134
20181203 1234 230600 231000 230500 230900 116
20181203 1235 230900 231200 230900 231000 291
20181203 1236 230900 231200 230900 231100 84
20181203 1237 231100 231200 231000 231100 140
20181203 1238 231100 231100 230900 231000 85
20181203 1239 231000 231200 230500 230600 160
20181203 1240 230700 231200 230700 230900 197
20181203 1241 230900 231300 230800 231000 138
20181203 1242 230800 231300 230800 231300 67
20181203 1243 231200 231300 231000 231200 219
20181203 1244 231200 231300 231000 231000 90
20181203 1245 230900 231200 230900 231000 176
20181203 1246 231100 231400 230900 231400 276
20181203 1247 231400 231400 231000 231000 112
20181203 1248 231100 231300 231000 231300 35
20181203 1249 231300 231400 230900 231400 156
20181203 1250 231400 231400 231100 231200 220
20181203 1251 231200 231400 231100 231300 148
20181203 1252 231100 231400 231100 231300 82
20181203 1253 231300 231400 231200 231400 119
20181203 1254 231300 231500 231000 231300 164
20181203 1255 231300 231800 231300 231500 245
20181203 1256 231400 231800 231400 231700 81
20181203 1257 231700 231900 231700 231900 79
20181203 1258 231800 232000 231600 231700 169
20181203 1259 231600 232000 231600 231900 103
20181203 1300 232000 232000 231800 231900 223
20181203 1301 231900 232100 231600 231800 111
20181203 1302 231800 232100 231800 232000 145
20181203 1303 232000 232200 232000 232100 90
20181203 1304 232100 232300 232100 232200 216
20181203 1305 232300 232500 232200 232400 217
20181203 1306 232400 232800 232400 232500 309
20181203 1307 232500 232700 232100 232100 236
20181203 1308 232100 232400 232100 232300 93
20181203 1309 232300 232500 232100 232400 176
20181203 1310 232300 232500 232300 232400 150
20181203 1311 232400 232600 232300 232500 223
20181203 1312 232500 232700 232500 232600 235
20181203 1313 232600 232800 232600 232800 158
20181203 1314 232800 232800 232700 232700 125
20181203 1315 232700 232800 232700 232700 242
20181203 1316 232700 232800 232700 232700 95
20181203 1317 232700 232800 232600 232700 174
20181203 1318 232600 232700 232500 232500 53
20181203 1319 232500 232700 232500 232700 133
20181203 1320 232700 232900 232500 232800 146
20181203 1321 232600 232800 232600 232700 125
20181203 1322 232600 232700 232600 232700 118
20181203 1323 232600 232800 232600 232700 94
20181203 1324 232700 232800 232500 232600 114
20181203 1325 232600 232700 232500 232700 123
20181203 1326 232700 232800 232700 232800 102
20181203 1327 232700 232700 232300 232400 154
20181203 1328 232500 232500 232400 232400 160
20181203 1329 232400 232700 232300 232300 143
20181203 1330 232300 232600 232300 232300 137
20181203 1331 232100 232600 232100 232200 106
20181203 1332 232200 232700 232100 232700 251
20181203 1333 232600 232700 232600 232700 111
20181203 1334 232600 232700 232500 232600 244
20181203 1335 232500 232600 232100 232500 135
20181203 1336 232100 232500 232100 232500 85
20181203 1337 232400 232600 232400 232400 87
20181203 1338 232500 232600 232400 232600 228
20181203 1339 232500 232600 232200 232300 49
20181203 1340 232400 232400 232100 232300 28
20181203 1341 232200 232400 232100 232400 201
20181203 1342 232300 232600 232300 232500 248
20181203 1343 232400 232600 232300 232500 167
20181203 1344 232400 232500 232300 232300 171
20181203 1345 232300 232500 232000 232400 142
20181203 1346 232400 232400 232000 232400 42
20181203 1347 232300 232600 232300 232600 310
20181203 1348 232600 232600 232100 232400 216
20181203 1349 232400 232500 232200 232200 160
20181203 1350 232200 232500 232100 232200 142
20181203 1351 232100 232500 232100 232400 245
20181203 1352 232400 232500 232300 232300 123
20181203 1353 232300 232400 232000 232200 119
20181203 1354 232100 232400 232000 232400 105
20181203 1355 232300 232400 232000 232200 151
20181203 1356 232300 232300 232000 232100 125
20181203 1357 232100 232100 231600 231600 120
20181203 1358 231600 231800 231400 231400 261
20181203 1359 231400 231800 231400 231800 227
20181203 1400 231700 231800 231400 231600 49
20181203 1401 231500 232100 231400 231900 213
20181203 1402 231900 232100 231400 231700 72
20181203 1403 231700 232000 231500 232000 101
20181203 1404 231900 232000 231400 231400 206
20181203 1405 231400 231600 231400 231500 41
20181203 1406 231500 232000 231500 231500 127
20181203 1407 231500 231700 231500 231600 99
20181203 1408 231600 231800 231600 231800 151
20181203 1409 231700 232100 231600 232000 183
20181203 1410 232000 232200 232000 232000 109
20181203 1411 232000 232100 231600 232000 112
20181203 1412 232000 232200 232000 232200 126
20181203 1413 232200 232300 232000 232200 198
20181203 1414 232200 232400 232000 232300 198
20181203 1415 232400 232400 231900 231900 148
20181203 1416 232000 232200 231900 231900 119
20181203 1417 231900 232100 231700 232000 141
20181203 1418 232000 232200 231700 231700 135
20181203 1419 231700 231900 231600 231700 106
20181203 1420 231700 232000 231700 231900 159
20181203 1421 231900 232200 231900 232000 130
20181203 1422 232000 232200 232000 232100 143
20181203 1423 232200 232300 232000 232000 122
20181203 1424 232000 232300 231800 232200 181
20181203 1425 232200 232300 232000 232100 205
20181203 1426 232000 232400 232000 232300 199
20181203 1427 232200 232400 232000 232100 259
20181203 1428 232100 232200 232000 232100 135
20181203 1429 232000 232400 231700 232300 302
20181203 1430 232400 232500 231700 231900 456
20181203 1431 231900 232300 231900 232200 163
20181203 1432 232200 232300 232200 232200 101
20181203 1433 232200 232300 231900 231900 334
20181203 1434 231900 232100 231700 231800 140
20181203 1435 231800 231900 231600 231700 150
20181203 1436 231700 231900 231700 231800 97
20181203 1437 231800 232000 231600 231900 368
20181203 1438 232000 232000 231700 231800 144
20181203 1439 231800 232100 231800 231900 308
20181203 1440 231900 232300 231900 232200 252
20181203 1441 232200 232300 232100 232100 247
20181203 1442 232200 232200 231400 231600 814
20181203 1443 231500 231600 231500 231500 327
20181203 1444 231500 231700 231400 231600 244
20181203 1445 231500 231700 231500 231600 119
20181203 1446 231700 232200 231700 232100 343
20181203 1447 232000 232200 232000 232000 151
20181203 1448 232000 232300 232000 232200 267
20181203 1449 232200 232400 232200 232300 169
20181203 1450 232400 232400 231600 231600 350
20181203 1451 231800 232200 231800 232100 149
20181203 1452 232100 232500 231900 232400 351
20181203 1453 232500 232500 231900 232500 199
20181203 1454 232400 232600 232300 232500 322
20181203 1455 232500 232700 232300 232700 340
20181203 1456 232700 232800 232300 232600 405
20181203 1457 232600 232800 232400 232600 250
20181203 1458 232600 232800 232600 232800 616
20181203 1459 232800 232900 232600 232800 291
20181203 1500 232800 232900 232500 232700 201
20181203 1501 232500 233000 232000 232200 326
20181203 1502 232500 232800 232000 232600 179
20181203 1503 232600 232900 232600 232700 116
20181203 1504 232700 232800 231900 232100 199
20181203 1505 232100 232600 231900 232200 161
20181203 1506 232300 232400 231600 232100 190
20181203 1507 231800 232200 231600 231800 163
20181203 1508 231600 232800 231600 231600 454
20181203 1509 231600 233000 231600 232800 541
20181203 1510 232800 233000 232000 232100 352
20181203 1511 232300 233000 232300 233000 361
20181203 1512 233000 233000 232700 232900 725
20181203 1513 232800 233100 232300 233000 493
20181203 1514 233000 233100 232300 232500 500
20181203 1515 233000 233000 232300 233000 301
20181203 1516 233000 233100 232000 232800 428
20181203 1517 233100 233100 232800 232900 218
20181203 1518 232800 233000 232800 232800 239
20181203 1519 232800 233100 232800 233100 324
20181203 1520 233000 233200 233000 233100 508
20181203 1530 234000 234000 234000 234000 4919
20181204 901 233800 233900 232800 232800 812
20181204 902 232800 232900 231100 232900 131
20181204 903 231500 231700 231400 231500 265
20181204 904 231500 231600 231300 231300 164
20181204 905 231400 232800 231300 231800 100
20181204 906 231700 231700 231500 231600 250
20181204 907 231500 231600 231200 231300 270
20181204 908 231200 231200 230800 231000 251
20181204 909 230900 231000 230100 230200 737
20181204 910 230200 230300 230200 230200 300
20181204 911 230200 230700 230100 230300 517
20181204 912 230300 230400 230200 230400 284
20181204 913 230400 230600 230400 230600 95
20181204 914 230600 231300 230500 231300 153
20181204 915 231000 231100 231000 231000 54
20181204 916 231000 231300 231000 231300 92
20181204 917 231200 231300 231000 231300 124
