날짜 시간 시가 고가 저가 종가 거래량
20180302 901 207500 208000 207300 207300 112
20180302 902 207300 207300 205300 205400 81
20180302 903 205400 205900 205300 205900 19
20180302 904 205500 206000 205500 205700 24
20180302 905 205700 205700 205600 205600 57
20180302 906 205600 205800 205500 205800 36
20180302 908 206600 206600 206600 206600 2
20180302 909 206500 206500 205400 205400 187
20180302 910 205400 205600 205400 205500 88
20180302 911 205500 205500 205300 205300 45
20180302 912 205400 205400 205300 205300 82
20180302 913 205200 205300 205000 205200 218
20180302 914 205200 205300 205100 205100 41
20180302 915 205200 205300 205200 205300 33
20180302 916 205200 205500 205200 205300 130
20180302 917 205300 205600 205300 205600 31
20180302 918 205600 205700 205600 205700 16
20180302 919 205700 205700 205300 205500 124
20180302 920 205400 205400 205300 205300 82
20180302 921 205300 205300 205100 205100 87
20180302 922 205100 205100 204900 204900 156
20180302 923 204800 204800 204100 204200 105
20180302 924 204200 204900 204200 204900 132
20180302 925 204600 204700 204500 204500 5
20180302 926 204600 205000 204600 205000 78
20180302 927 205200 205200 205200 205200 14
20180302 928 205400 205400 205300 205300 13
20180302 929 205300 205400 204800 204800 121
20180302 930 204900 204900 204700 204800 18
20180302 931 204800 204800 204100 204100 143
20180302 932 204300 204300 204100 204200 88
20180302 933 204300 204300 204200 204300 18
20180302 934 204300 204500 204300 204500 51
20180302 935 204600 205000 204600 205000 83
20180302 936 204900 205100 204900 205100 1170
20180302 937 205400 205500 205200 205500 192
20180302 938 205700 206400 205700 206100 34
20180302 939 206200 206500 206100 206500 122
20180302 940 206200 206200 206100 206200 35
20180302 941 206500 206900 206400 206800 72
20180302 942 206900 207100 206800 206800 27
20180302 943 207000 207300 207000 207300 71
20180302 944 207300 207500 207200 207200 105
20180302 945 207200 207400 207200 207400 51
20180302 946 207500 207800 207500 207800 145
20180302 947 207800 208100 207700 208100 179
20180302 948 208100 208100 207700 208000 74
20180302 949 208000 208500 208000 208500 232
20180302 950 208500 208700 208500 208600 125
20180302 951 208600 208700 208400 208400 167
20180302 952 208700 208900 208700 208700 92
20180302 953 208700 208700 208000 208000 41
20180302 954 207900 208000 207800 208000 45
20180302 955 208000 208000 207900 208000 23
20180302 956 207900 207900 207900 207900 2
20180302 957 207900 207900 207800 207800 3
20180302 958 207700 207900 207500 207500 37
20180302 959 207500 207600 207400 207600 85
20180302 1000 207700 208100 207400 208100 59
20180302 1001 208200 208600 208200 208600 51
20180302 1002 208600 208900 208600 208900 232
20180302 1003 208900 208900 208800 208800 10
20180302 1004 208800 208900 208600 208600 42
20180302 1006 208600 208600 208300 208300 4
20180302 1007 208300 208300 208300 208300 11
20180302 1008 208300 208300 208300 208300 2
20180302 1009 208200 208300 208200 208300 9
20180302 1010 208300 208300 208200 208200 3
20180302 1011 208200 208200 207700 207700 48
20180302 1012 207700 207700 207600 207700 24
20180302 1013 207700 207700 207300 207400 69
20180302 1014 207300 207400 207200 207300 21
20180302 1015 207300 207300 206900 207000 99
20180302 1016 207000 207500 207000 207300 81
20180302 1017 207400 207700 207400 207700 17
