날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 244000.0 244000.0 243000.0 243000.0 323.0
20170601.0 902.0 244000.0 244000.0 244000.0 244000.0 48.0
20170601.0 903.0 243000.0 244000.0 243000.0 243500.0 417.0
20170601.0 904.0 242500.0 242500.0 242000.0 242500.0 246.0
20170601.0 905.0 242500.0 244000.0 242500.0 244000.0 140.0
20170601.0 906.0 243500.0 244000.0 242500.0 243500.0 344.0
20170601.0 907.0 243000.0 243500.0 243000.0 243000.0 229.0
20170601.0 908.0 243000.0 243500.0 242500.0 242500.0 121.0
20170601.0 909.0 242500.0 243000.0 242000.0 242500.0 159.0
20170601.0 910.0 242000.0 242500.0 242000.0 242500.0 29.0
20170601.0 911.0 242500.0 242500.0 242000.0 242500.0 48.0
20170601.0 912.0 242500.0 242500.0 242000.0 242000.0 139.0
20170601.0 913.0 241500.0 242000.0 241000.0 241000.0 323.0
20170601.0 914.0 241000.0 242000.0 241000.0 241500.0 187.0
20170601.0 915.0 241500.0 241500.0 241500.0 241500.0 15.0
20170601.0 916.0 241000.0 241500.0 241000.0 241500.0 47.0
20170601.0 917.0 241500.0 241500.0 241000.0 241000.0 617.0
20170601.0 918.0 241500.0 241500.0 241000.0 241000.0 18.0
20170601.0 919.0 241000.0 241500.0 241000.0 241500.0 24.0
20170601.0 920.0 241000.0 242500.0 241000.0 242500.0 924.0
20170601.0 921.0 242500.0 242500.0 242000.0 242500.0 32.0
20170601.0 922.0 242000.0 243500.0 242000.0 243500.0 1362.0
20170601.0 923.0 243500.0 244000.0 243500.0 243500.0 138.0
20170601.0 924.0 244000.0 244000.0 243500.0 243500.0 45.0
20170601.0 925.0 244000.0 244000.0 243500.0 244000.0 70.0
20170601.0 926.0 243500.0 244000.0 243500.0 243500.0 42.0
20170601.0 927.0 244000.0 244500.0 243500.0 244500.0 391.0
20170601.0 928.0 244000.0 245000.0 244000.0 245000.0 602.0
20170601.0 929.0 244500.0 245000.0 244000.0 244500.0 548.0
20170601.0 930.0 244500.0 245000.0 244000.0 245000.0 511.0
20170601.0 931.0 244500.0 247500.0 244500.0 247500.0 3573.0
20170601.0 932.0 247500.0 248500.0 246500.0 246500.0 716.0
20170601.0 933.0 246500.0 247500.0 246500.0 246500.0 446.0
20170601.0 934.0 247000.0 247500.0 246500.0 247000.0 183.0
20170601.0 935.0 247000.0 247000.0 246000.0 246500.0 574.0
20170601.0 936.0 246500.0 246500.0 246000.0 246000.0 58.0
20170601.0 937.0 246000.0 246500.0 246000.0 246500.0 267.0
20170601.0 938.0 246000.0 246500.0 245500.0 245500.0 589.0
20170601.0 939.0 245500.0 245500.0 245000.0 245000.0 91.0
20170601.0 940.0 245000.0 245500.0 244500.0 244500.0 111.0
20170601.0 941.0 244500.0 245000.0 244000.0 244000.0 161.0
20170601.0 942.0 244000.0 244500.0 244000.0 244000.0 48.0
20170601.0 943.0 244000.0 244500.0 244000.0 244000.0 505.0
20170601.0 944.0 244000.0 244500.0 244000.0 244000.0 49.0
20170601.0 945.0 244000.0 244500.0 244000.0 244000.0 16.0
20170601.0 946.0 244000.0 244500.0 244000.0 244000.0 28.0
20170601.0 947.0 244000.0 246000.0 244000.0 246000.0 840.0
20170601.0 948.0 246000.0 246500.0 246000.0 246500.0 366.0
20170601.0 949.0 246500.0 246500.0 246000.0 246500.0 29.0
20170601.0 950.0 246500.0 246500.0 246500.0 246500.0 288.0
20170601.0 951.0 246500.0 246500.0 246000.0 246000.0 147.0
20170601.0 952.0 246000.0 246500.0 246000.0 246500.0 7.0
20170601.0 953.0 246500.0 246500.0 244500.0 244500.0 579.0
20170601.0 954.0 244500.0 246000.0 244000.0 245500.0 717.0
20170601.0 955.0 245000.0 245500.0 245000.0 245000.0 17.0
20170601.0 956.0 245500.0 245500.0 245000.0 245000.0 93.0
20170601.0 957.0 245000.0 245000.0 244500.0 245000.0 307.0
20170601.0 958.0 245500.0 245500.0 245000.0 245000.0 14.0
20170601.0 959.0 245000.0 245500.0 245000.0 245000.0 7.0
20170601.0 1000.0 245000.0 245500.0 245000.0 245000.0 11.0
20170601.0 1001.0 245000.0 245500.0 245000.0 245500.0 290.0
20170601.0 1002.0 245500.0 246500.0 245000.0 246500.0 650.0
20170601.0 1003.0 246500.0 246500.0 246000.0 246500.0 28.0
20170601.0 1004.0 246500.0 246500.0 246000.0 246500.0 20.0
20170601.0 1005.0 246000.0 246500.0 246000.0 246500.0 16.0
20170601.0 1006.0 246500.0 246500.0 246000.0 246000.0 32.0
20170601.0 1007.0 246500.0 246500.0 246500.0 246500.0 68.0
20170601.0 1008.0 246000.0 246500.0 246000.0 246500.0 90.0
20170601.0 1009.0 246500.0 246500.0 246000.0 246500.0 49.0
20170601.0 1010.0 246500.0 246500.0 246000.0 246500.0 31.0
20170601.0 1011.0 246500.0 246500.0 246000.0 246500.0 179.0
20170601.0 1012.0 246500.0 246500.0 246000.0 246000.0 104.0
20170601.0 1013.0 246500.0 247000.0 246000.0 247000.0 495.0
20170601.0 1014.0 246500.0 247500.0 246500.0 247500.0 438.0
20170601.0 1015.0 247500.0 247500.0 247000.0 247500.0 56.0
20170601.0 1016.0 247000.0 247500.0 247000.0 247500.0 94.0
20170601.0 1017.0 247500.0 247500.0 247000.0 247500.0 121.0
20170601.0 1018.0 247000.0 247500.0 247000.0 247500.0 69.0
20170601.0 1019.0 247500.0 247500.0 246500.0 246500.0 609.0
20170601.0 1020.0 246000.0 246500.0 246000.0 246000.0 26.0
20170601.0 1021.0 246000.0 246500.0 246000.0 246000.0 32.0
20170601.0 1022.0 246000.0 246000.0 246000.0 246000.0 46.0
20170601.0 1023.0 246000.0 246500.0 246000.0 246500.0 525.0
20170601.0 1024.0 246500.0 246500.0 246000.0 246500.0 126.0
20170601.0 1025.0 246500.0 246500.0 246500.0 246500.0 39.0
20170601.0 1026.0 246000.0 246500.0 246000.0 246000.0 599.0
20170601.0 1027.0 246000.0 246500.0 246000.0 246000.0 17.0
20170601.0 1028.0 246000.0 246000.0 245500.0 245500.0 164.0
20170601.0 1029.0 246000.0 246000.0 245500.0 245500.0 67.0
20170601.0 1030.0 245500.0 245500.0 245500.0 245500.0 33.0
20170601.0 1031.0 245500.0 246000.0 245500.0 245500.0 67.0
20170601.0 1032.0 245500.0 246000.0 245500.0 245500.0 85.0
20170601.0 1033.0 245500.0 246000.0 245500.0 246000.0 54.0
20170601.0 1034.0 245500.0 246000.0 245500.0 246000.0 68.0
20170601.0 1035.0 245500.0 246000.0 245500.0 245500.0 75.0
20170601.0 1036.0 245500.0 246000.0 245500.0 246000.0 29.0
20170601.0 1037.0 245500.0 246000.0 245500.0 246000.0 113.0
20170601.0 1038.0 246000.0 246000.0 245500.0 245500.0 78.0
20170601.0 1039.0 246000.0 246000.0 245000.0 245000.0 721.0
20170601.0 1040.0 245000.0 245500.0 245000.0 245500.0 175.0
20170601.0 1041.0 245000.0 245500.0 245000.0 245500.0 445.0
20170601.0 1042.0 245500.0 246000.0 245000.0 245500.0 224.0
20170601.0 1043.0 245500.0 246000.0 245500.0 245500.0 32.0
