날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110902.0 309500.0 315000.0 298000.0 304000.0 73367.0 22385000000.0 27875000.0 8474000000000.0 16982190.0 12570.0
20110905.0 301000.0 307500.0 296500.0 296500.0 42629.0 12868000000.0 27875000.0 8264937000000.0 16978482.0 -42.0
20110906.0 297000.0 304500.0 293000.0 297000.0 80128.0 23852000000.0 27875000.0 8278875000000.0 16991786.0 -1372.0
20110907.0 302000.0 307000.0 301500.0 306000.0 62520.0 19029000000.0 27875000.0 8529750000000.0 17004043.0 -2869.0
20110908.0 308500.0 312500.0 296000.0 296500.0 61037.0 18324000000.0 27875000.0 8264937000000.0 17000615.0 3693.0
20110909.0 296000.0 305500.0 296000.0 301000.0 61220.0 18408000000.0 27875000.0 8390375000000.0 17014879.0 -2824.0
20110914.0 306500.0 306500.0 299500.0 303000.0 54745.0 16502000000.0 27875000.0 8446125000000.0 17023033.0 444.0
20110915.0 310000.0 322000.0 308500.0 322000.0 98514.0 31368000000.0 27875000.0 8975750000000.0 17068253.0 -3932.0
20110916.0 322000.0 323000.0 306500.0 321000.0 153104.0 48070000000.0 27875000.0 8947875000000.0 17095753.0 -21499.0
20110919.0 317000.0 328500.0 315000.0 325500.0 64229.0 20791000000.0 27875000.0 9073312000000.0 17127731.0 -9418.0
20110920.0 323000.0 334000.0 321500.0 331000.0 77253.0 25516000000.0 27875000.0 9226625000000.0 17141902.0 9848.0
20110921.0 326500.0 332500.0 324000.0 329000.0 106905.0 35003000000.0 27875000.0 9170875000000.0 17171687.0 -26191.0
20110922.0 318000.0 329000.0 315000.0 315000.0 74145.0 23795000000.0 27875000.0 8780625000000.0 17166454.0 3994.0
20110923.0 303000.0 308000.0 289500.0 293000.0 61056.0 18250000000.0 27875000.0 8167375000000.0 17162173.0 -1664.0
20110926.0 290000.0 306500.0 276000.0 302000.0 48109.0 14215000000.0 27875000.0 8418250000000.0 17178664.0 -3831.0
20110927.0 300000.0 321000.0 299500.0 310500.0 61434.0 19400000000.0 27875000.0 8655187000000.0 17198305.0 -11607.0
20110928.0 310500.0 324500.0 310500.0 318000.0 65708.0 20901000000.0 27875000.0 8864250000000.0 17210423.0 -3830.0
20110929.0 320000.0 329000.0 318500.0 324000.0 55565.0 17870000000.0 27875000.0 9031500000000.0 17212152.0 1966.0
20110930.0 323000.0 324000.0 297500.0 298000.0 143430.0 43637000000.0 27875000.0 8306750000000.0 17154235.0 5835.0
20111004.0 289000.0 302000.0 287000.0 302000.0 118881.0 35271000000.0 27875000.0 8418250000000.0 17145728.0 20686.0
20111005.0 300000.0 300500.0 289500.0 289500.0 43844.0 12896000000.0 27875000.0 8069812000000.0 17138057.0 2923.0
20111006.0 290000.0 295000.0 268000.0 268000.0 165459.0 45787000000.0 27875000.0 7470500000000.0 17087414.0 -8473.0
20111007.0 273500.0 288000.0 272000.0 288000.0 97356.0 27414000000.0 27875000.0 8028000000000.0 17114447.0 2924.0
20111010.0 280000.0 300000.0 280000.0 293500.0 46699.0 13746000000.0 27875000.0 8181312000000.0 17131584.0 -5431.0
20111011.0 298000.0 299000.0 279000.0 280000.0 104441.0 29516000000.0 27875000.0 7805000000000.0 17125449.0 -31636.0
20111012.0 282500.0 286000.0 277000.0 285000.0 61882.0 17156000000.0 27875000.0 7944375000000.0 17148578.0 -23816.0
20111013.0 283000.0 290000.0 281000.0 289000.0 69730.0 19955000000.0 27875000.0 8055875000000.0 17169203.0 -11747.0
20111014.0 298000.0 300000.0 292000.0 300000.0 60735.0 18039000000.0 27875000.0 8362500000000.0 17195018.0 6387.0
20111017.0 299000.0 304500.0 291000.0 300000.0 73702.0 22045000000.0 27875000.0 8362500000000.0 17185425.0 5199.0
20111018.0 290500.0 299500.0 290500.0 299500.0 37423.0 11076000000.0 27875000.0 8348562000000.0 17177440.0 13185.0
20111019.0 299500.0 300000.0 291500.0 297000.0 51684.0 15230000000.0 27875000.0 8278875000000.0 17184414.0 -14181.0
20111020.0 291000.0 308500.0 291000.0 304000.0 52877.0 15975000000.0 27875000.0 8474000000000.0 17206829.0 2325.0
20111021.0 309000.0 309000.0 300000.0 300000.0 40209.0 12240000000.0 27875000.0 8362500000000.0 17206303.0 3664.0
20111024.0 301000.0 305000.0 298000.0 299000.0 39455.0 11865000000.0 27875000.0 8334625000000.0 17197283.0 6035.0
20111025.0 301500.0 305500.0 292500.0 297000.0 39715.0 11822000000.0 27875000.0 8278875000000.0 17194735.0 -1491.0
20111026.0 295000.0 299500.0 294000.0 297500.0 43563.0 12835000000.0 27875000.0 8292812000000.0 17197548.0 -4833.0
20111027.0 301500.0 302000.0 296500.0 297000.0 38680.0 11534000000.0 27875000.0 8278875000000.0 17197504.0 -5408.0
20111028.0 301500.0 302000.0 282500.0 287500.0 132538.0 38135000000.0 27875000.0 8014062000000.0 17167557.0 -17376.0
20111031.0 281500.0 290500.0 280000.0 289500.0 78762.0 22422000000.0 27875000.0 8069812000000.0 17173321.0 -5927.0
20111101.0 283000.0 298000.0 283000.0 294000.0 62882.0 18478000000.0 27875000.0 8195250000000.0 17177074.0 25362.0
20111102.0 292000.0 308500.0 290500.0 306500.0 68931.0 20745000000.0 27875000.0 8543687000000.0 17201590.0 16425.0
20111103.0 301000.0 304500.0 294000.0 294000.0 57361.0 17078000000.0 27875000.0 8195250000000.0 17178610.0 15799.0
20111104.0 296000.0 300000.0 288000.0 290000.0 75659.0 21978000000.0 27875000.0 8083750000000.0 17144572.0 2103.0
20111107.0 292500.0 294500.0 288500.0 288500.0 72961.0 21346000000.0 27875000.0 8041937000000.0 17116002.0 23828.0
20111108.0 293000.0 297500.0 288000.0 292500.0 42104.0 12402000000.0 27875000.0 8153437000000.0 17124745.0 17103.0
20111109.0 292500.0 295500.0 288000.0 295500.0 44668.0 13058000000.0 27875000.0 8237062000000.0 17117244.0 10884.0
20111110.0 293000.0 296000.0 288000.0 293000.0 32004.0 9417000000.0 27875000.0 8167375000000.0 17117507.0 13413.0
20111111.0 293500.0 296500.0 290000.0 296500.0 22481.0 6604000000.0 27875000.0 8264937000000.0 17116990.0 4391.0
20111114.0 297500.0 301000.0 293500.0 298000.0 33517.0 9955000000.0 27875000.0 8306750000000.0 17116365.0 -969.0
20111115.0 298000.0 303000.0 295500.0 295500.0 35599.0 10676000000.0 27875000.0 8237062000000.0 17123793.0 3706.0
20111116.0 296500.0 299000.0 295500.0 298500.0 28358.0 8443000000.0 27875000.0 8320687000000.0 17132063.0 -1607.0
20111117.0 302000.0 302500.0 296500.0 302000.0 35693.0 10696000000.0 27875000.0 8418250000000.0 17137329.0 993.0
20111118.0 297500.0 303000.0 288500.0 288500.0 53507.0 15699000000.0 27875000.0 8041937000000.0 17117007.0 14897.0
20111121.0 289000.0 300000.0 289000.0 292500.0 31382.0 9328000000.0 27875000.0 8153437000000.0 17114245.0 15616.0
20111122.0 291000.0 295000.0 281000.0 282000.0 47300.0 13476000000.0 27875000.0 7860750000000.0 17096618.0 649.0
20111123.0 280500.0 292500.0 280000.0 288500.0 42161.0 12105000000.0 27875000.0 8041937000000.0 17096033.0 20525.0
20111124.0 288000.0 305000.0 285500.0 305000.0 39290.0 11764000000.0 27875000.0 8501875000000.0 17108760.0 13157.0
20111125.0 307000.0 307000.0 294000.0 294000.0 18316.0 5459000000.0 27875000.0 8195250000000.0 17100540.0 8060.0
20111128.0 299000.0 299500.0 293500.0 293500.0 18206.0 5384000000.0 27875000.0 8181312000000.0 17103744.0 -5188.0
20111129.0 293500.0 297000.0 288500.0 296500.0 35671.0 10448000000.0 27875000.0 8264937000000.0 17098691.0 4909.0
20111130.0 294500.0 298000.0 288500.0 289000.0 62586.0 18229000000.0 27875000.0 8055875000000.0 17087229.0 -1414.0
20111201.0 294000.0 296000.0 288500.0 288500.0 28753.0 8374000000.0 27875000.0 8041937000000.0 17082357.0 -2061.0
20111202.0 292000.0 292000.0 281500.0 285000.0 64263.0 18277000000.0 27875000.0 7944375000000.0 17045121.0 -1063.0
20111205.0 285000.0 286000.0 280500.0 282000.0 41520.0 11699000000.0 27875000.0 7860750000000.0 17023569.0 5709.0
20111206.0 285000.0 288500.0 282500.0 283000.0 34143.0 9750000000.0 27875000.0 7888625000000.0 17025440.0 11857.0
20111207.0 283000.0 287500.0 281500.0 287500.0 36450.0 10346000000.0 27875000.0 8014062000000.0 17017073.0 9166.0
20111208.0 282500.0 287500.0 282500.0 287500.0 41156.0 11750000000.0 27875000.0 8014062000000.0 17005523.0 17834.0
20111209.0 284000.0 287000.0 277000.0 277500.0 49272.0 13785000000.0 27875000.0 7735312000000.0 16982144.0 1567.0
20111212.0 277500.0 280500.0 272500.0 276500.0 60111.0 16568000000.0 27875000.0 7707437000000.0 16973226.0 -5590.0
20111213.0 277000.0 282000.0 273000.0 275500.0 55131.0 15153000000.0 27875000.0 7679562000000.0 16970723.0 -1125.0
20111214.0 274500.0 281500.0 273500.0 281500.0 40423.0 11278000000.0 27875000.0 7846812000000.0 16974629.0 15666.0
20111215.0 287000.0 290500.0 280000.0 285500.0 117726.0 33597000000.0 27875000.0 7958312000000.0 16990386.0 25375.0
20111216.0 285000.0 289500.0 284000.0 284000.0 47112.0 13558000000.0 27875000.0 7916500000000.0 16971189.0 14158.0
20111219.0 280000.0 280000.0 271500.0 271500.0 39551.0 10867000000.0 27875000.0 7568062000000.0 16970057.0 6746.0
20111220.0 272500.0 275500.0 262500.0 263000.0 52963.0 14027000000.0 27875000.0 7331125000000.0 16945451.0 4026.0
20111221.0 268000.0 277000.0 267000.0 276000.0 78910.0 21498000000.0 27875000.0 7693500000000.0 16944799.0 14858.0
20111222.0 272500.0 277500.0 270500.0 277500.0 38157.0 10490000000.0 27875000.0 7735312000000.0 16941081.0 8026.0
20111223.0 275000.0 277000.0 268500.0 269000.0 83146.0 22529000000.0 27875000.0 7498375000000.0 16912817.0 4163.0
20111226.0 270000.0 272000.0 268000.0 270500.0 20408.0 5523000000.0 27875000.0 7540187000000.0 16911204.0 4953.0
20111227.0 269000.0 270000.0 265000.0 265000.0 28612.0 7630000000.0 27875000.0 7386875000000.0 16899072.0 6046.0
20111228.0 270000.0 275000.0 266500.0 274500.0 43543.0 11865000000.0 27875000.0 7651687000000.0 16896876.0 18704.0
20111229.0 267000.0 279000.0 267000.0 279000.0 39019.0 10697000000.0 27875000.0 7777125000000.0 16900383.0 9953.0
20120102.0 273000.0 275000.0 265000.0 270500.0 42810.0 11511000000.0 27875000.0 7540187000000.0 16905888.0 -16184.0
20120103.0 272000.0 282500.0 270500.0 282500.0 51896.0 14490000000.0 27875000.0 7874687000000.0 16925108.0 6590.0
20120104.0 285000.0 285000.0 277000.0 280000.0 22378.0 6267000000.0 27875000.0 7805000000000.0 16926109.0 497.0
20120105.0 276500.0 282000.0 274000.0 276500.0 36103.0 9963000000.0 27875000.0 7707437000000.0 16920282.0 -2131.0
20120106.0 278000.0 278000.0 271000.0 275000.0 23592.0 6449000000.0 27875000.0 7665625000000.0 16918837.0 -2204.0
20120109.0 273000.0 275500.0 267500.0 272000.0 27397.0 7369000000.0 27875000.0 7582000000000.0 16909365.0 -1530.0
20120110.0 272500.0 273000.0 268500.0 268500.0 28434.0 7697000000.0 27875000.0 7484437000000.0 16897359.0 160.0
20120111.0 268000.0 270000.0 262000.0 266000.0 41547.0 11055000000.0 27875000.0 7414750000000.0 16887161.0 -7911.0
20120112.0 262500.0 265500.0 261500.0 265000.0 47213.0 12433000000.0 27875000.0 7386875000000.0 16885001.0 -13059.0
20120113.0 264000.0 264000.0 260000.0 261500.0 74911.0 19590000000.0 27875000.0 7289312000000.0 16859438.0 -8827.0
20120116.0 260000.0 264000.0 257000.0 257000.0 39765.0 10300000000.0 27875000.0 7163875000000.0 16844687.0 -3159.0
20120117.0 259500.0 264000.0 258000.0 264000.0 61051.0 15965000000.0 27875000.0 7359000000000.0 16872007.0 -23458.0
20120118.0 263000.0 264500.0 260500.0 264000.0 44669.0 11746000000.0 27875000.0 7359000000000.0 16874833.0 3971.0
20120119.0 266000.0 272500.0 266000.0 272500.0 105540.0 28545000000.0 27875000.0 7595937000000.0 16917274.0 1599.0
20120120.0 275000.0 275000.0 268500.0 268500.0 120420.0 32610000000.0 27875000.0 7484437000000.0 16942355.0 -20942.0
20120125.0 270000.0 270000.0 261500.0 262000.0 74528.0 19609000000.0 27875000.0 7303250000000.0 16936967.0 -25419.0
20120126.0 263500.0 267000.0 263000.0 265000.0 72493.0 19247000000.0 27875000.0 7386875000000.0 16931168.0 11884.0
20120127.0 268000.0 269500.0 266500.0 269000.0 58633.0 15724000000.0 27875000.0 7498375000000.0 16940933.0 -4901.0
20120130.0 270500.0 271500.0 262500.0 265000.0 74549.0 19991000000.0 27875000.0 7386875000000.0 16964011.0 -12006.0
20120131.0 271500.0 273000.0 265000.0 271500.0 77012.0 20774000000.0 27875000.0 7568062000000.0 17000035.0 -23996.0
20120201.0 272000.0 273000.0 269000.0 273000.0 108017.0 29337000000.0 27875000.0 7609875000000.0 17041805.0 -27664.0
20120202.0 273000.0 274000.0 269000.0 274000.0 62251.0 16956000000.0 27875000.0 7637750000000.0 17081072.0 -34671.0
20120203.0 272000.0 273500.0 268000.0 273500.0 32543.0 8814000000.0 27875000.0 7623812000000.0 17088056.0 -2462.0
20120206.0 277000.0 284500.0 272500.0 283000.0 73954.0 20771000000.0 27875000.0 7888625000000.0 17127001.0 -4370.0
20120207.0 285500.0 286000.0 277000.0 283500.0 60158.0 16874000000.0 27875000.0 7902562000000.0 17161588.0 -26774.0
20120208.0 283500.0 285000.0 272500.0 273000.0 76288.0 21058000000.0 27875000.0 7609875000000.0 17174564.0 -34534.0
20120209.0 272000.0 272500.0 252500.0 256000.0 202607.0 52094000000.0 27875000.0 7136000000000.0 17144501.0 -86653.0
20120210.0 258500.0 260500.0 256000.0 257000.0 165465.0 42605000000.0 27875000.0 7163875000000.0 17159788.0 -39421.0
20120213.0 257000.0 262000.0 256500.0 261500.0 54953.0 14325000000.0 27875000.0 7289312000000.0 17172012.0 1851.0
20120214.0 260000.0 260500.0 258000.0 260000.0 63124.0 16357000000.0 27875000.0 7247500000000.0 17175533.0 -10077.0
20120215.0 259000.0 260000.0 256500.0 258000.0 230388.0 59334000000.0 27875000.0 7191750000000.0 17209002.0 -44319.0
20120216.0 259000.0 261000.0 256000.0 257500.0 135545.0 35091000000.0 27875000.0 7177812000000.0 17273765.0 -64688.0
20120217.0 261000.0 261000.0 257500.0 261000.0 49768.0 12938000000.0 27875000.0 7275375000000.0 17295174.0 -5876.0
20120220.0 261000.0 261500.0 258500.0 259500.0 49295.0 12594000000.0 27875000.0 7233562000000.0 17306241.0 -4461.0
20120221.0 261500.0 262000.0 258000.0 259500.0 40611.0 10541000000.0 27875000.0 7233562000000.0 17309995.0 325.0
20120222.0 261000.0 266000.0 259500.0 265500.0 79360.0 20846000000.0 27875000.0 7400812000000.0 17337824.0 -105.0
20120223.0 264500.0 264500.0 261000.0 264000.0 54338.0 14242000000.0 27875000.0 7359000000000.0 17346617.0 -2606.0
20120224.0 268000.0 269000.0 261500.0 261500.0 33448.0 8801000000.0 27875000.0 7289312000000.0 17344741.0 -1892.0
20120227.0 263500.0 265500.0 261000.0 261000.0 23195.0 6101000000.0 27875000.0 7275375000000.0 17354827.0 -1640.0
20120228.0 262500.0 263000.0 260000.0 261500.0 19025.0 4969000000.0 27875000.0 7289312000000.0 17358956.0 1186.0
20120229.0 261500.0 271500.0 261500.0 271500.0 51314.0 13677000000.0 27875000.0 7568062000000.0 17389498.0 -2073.0
20120302.0 271000.0 271500.0 266500.0 270000.0 33486.0 9007000000.0 27875000.0 7526250000000.0 17400694.0 -2546.0
20120305.0 269000.0 270000.0 266500.0 270000.0 13468.0 3621000000.0 27875000.0 7526250000000.0 17409189.0 -2333.0
20120306.0 268000.0 268500.0 265000.0 267000.0 21646.0 5765000000.0 27875000.0 7442625000000.0 17416931.0 -8081.0
20120307.0 265000.0 265500.0 259500.0 260000.0 31939.0 8328000000.0 27875000.0 7247500000000.0 17403094.0 4168.0
20120308.0 263000.0 263000.0 255000.0 258500.0 45729.0 11742000000.0 27875000.0 7205687000000.0 17403420.0 -15444.0
20120309.0 259000.0 259500.0 255000.0 257000.0 29852.0 7649000000.0 27875000.0 7163875000000.0 17394290.0 -1946.0
20120312.0 257000.0 257000.0 247500.0 250500.0 60545.0 15168000000.0 27875000.0 6982687000000.0 17403213.0 -18265.0
20120313.0 248500.0 255500.0 248500.0 254500.0 36270.0 9198000000.0 27875000.0 7094187000000.0 17403581.0 1940.0
20120314.0 256500.0 259500.0 256000.0 259500.0 34617.0 8942000000.0 27875000.0 7233562000000.0 17424017.0 -5354.0
20120315.0 260000.0 260000.0 256000.0 258000.0 27732.0 7148000000.0 27875000.0 7191750000000.0 17437153.0 -11815.0
20120316.0 257000.0 258000.0 253000.0 254000.0 38991.0 9953000000.0 27875000.0 7080250000000.0 17434039.0 5815.0
20120319.0 257000.0 259500.0 256000.0 259500.0 24878.0 6432000000.0 27875000.0 7233562000000.0 17449001.0 -6551.0
20120320.0 256500.0 258000.0 254500.0 257500.0 11848.0 3034000000.0 27875000.0 7177812000000.0 17452126.0 -4130.0
20120321.0 256500.0 257000.0 248000.0 249000.0 54279.0 13549000000.0 27875000.0 6940875000000.0 17437302.0 -10766.0
20120322.0 250000.0 250000.0 246500.0 247500.0 45150.0 11162000000.0 27875000.0 6899062000000.0 17455178.0 -18024.0
20120323.0 245000.0 246000.0 238500.0 243000.0 44498.0 10739000000.0 27875000.0 6773625000000.0 17456299.0 -12511.0
20120326.0 241500.0 243500.0 233000.0 235500.0 87126.0 20520000000.0 27875000.0 6564562000000.0 17468699.0 -46021.0
20120327.0 237000.0 239500.0 236000.0 239500.0 90497.0 21516000000.0 27875000.0 6676062000000.0 17524596.0 -52600.0
20120328.0 241000.0 241000.0 236000.0 240000.0 58596.0 14030000000.0 27875000.0 6690000000000.0 17546570.0 -17565.0
20120329.0 238000.0 242000.0 237000.0 242000.0 50249.0 12052000000.0 27875000.0 6745750000000.0 17559407.0 -9717.0
20120330.0 244500.0 251500.0 244000.0 250000.0 159967.0 39749000000.0 27875000.0 6968750000000.0 17595370.0 -9929.0
20120402.0 252500.0 252500.0 244000.0 248500.0 52559.0 13045000000.0 27875000.0 6926937000000.0 17603924.0 -2359.0
20120403.0 255000.0 255500.0 250500.0 253500.0 68851.0 17449000000.0 27875000.0 7066312000000.0 17619473.0 -1391.0
20120404.0 250000.0 254000.0 249000.0 252000.0 45502.0 11479000000.0 27875000.0 7024500000000.0 17634561.0 -4200.0
20120405.0 250000.0 253000.0 245500.0 249500.0 14207.0 3541000000.0 27875000.0 6954812000000.0 17642285.0 -682.0
20120406.0 248000.0 254000.0 248000.0 251000.0 12587.0 3180000000.0 27875000.0 6996625000000.0 17647107.0 467.0
20120409.0 249000.0 256000.0 249000.0 255500.0 26062.0 6636000000.0 27875000.0 7122062000000.0 17663109.0 -1049.0
20120410.0 257000.0 266000.0 255000.0 265500.0 64128.0 16871000000.0 27875000.0 7400812000000.0 17697731.0 1419.0
20120412.0 269500.0 273000.0 266500.0 272500.0 111756.0 30248000000.0 27875000.0 7595937000000.0 17744296.0 -10112.0
20120413.0 274500.0 279000.0 270000.0 278000.0 65820.0 18179000000.0 27875000.0 7749250000000.0 17781836.0 -17869.0
20120416.0 277500.0 277500.0 264000.0 270500.0 57915.0 15531000000.0 27875000.0 7540187000000.0 17777228.0 2986.0
20120417.0 270000.0 272000.0 263500.0 267500.0 55083.0 14670000000.0 27875000.0 7456562000000.0 17773573.0 3761.0
20120418.0 272000.0 272000.0 265500.0 267000.0 11639.0 3112000000.0 27875000.0 7442625000000.0 17773829.0 408.0
20120419.0 270000.0 271500.0 267000.0 270000.0 19511.0 5253000000.0 27875000.0 7526250000000.0 17777346.0 153.0
20120420.0 272500.0 272500.0 269000.0 271000.0 41878.0 11319000000.0 27875000.0 7554125000000.0 17786621.0 -4244.0
20120423.0 266000.0 270000.0 261000.0 270000.0 23601.0 6244000000.0 27875000.0 7526250000000.0 17792656.0 -6164.0
