날짜 시간 시가 고가 저가 종가 거래량
20190401 901 172500 172500 172000 172000 2441
20190401 902 172000 172000 171500 172000 663
20190401 903 172000 172000 171500 172000 510
20190401 904 172000 172000 171500 172000 213
20190401 905 172000 172000 171500 171500 10
20190401 906 171500 172000 171500 171500 318
20190401 907 171500 172000 171500 171500 57
20190401 908 171500 172000 171500 171500 78
20190401 909 172000 172000 171500 171500 3428
20190401 910 171500 171500 171500 171500 51
20190401 911 171500 172000 171500 171500 151
20190401 912 171500 172000 171500 171500 24
20190401 913 171500 171500 171500 171500 160
20190401 914 171500 172000 171500 171500 69
20190401 915 172000 172000 171500 172000 118
20190401 916 172000 172000 171500 171500 60
20190401 917 171500 171500 171500 171500 5
20190401 918 172000 172500 172000 172500 1457
20190401 919 172500 172500 172000 172000 4059
20190401 920 172500 172500 172000 172000 614
20190401 921 172000 172500 172000 172500 375
20190401 922 172500 172500 172000 172500 46
20190401 923 172500 172500 172000 172500 51
20190401 924 172500 172500 172000 172500 245
20190401 925 172500 172500 172000 172500 45
20190401 926 172500 172500 172000 172500 24
20190401 927 172500 172500 172000 172500 26
20190401 928 172500 172500 172000 172000 91
20190401 929 172500 172500 172000 172500 394
20190401 930 172500 172500 172000 172500 35
20190401 931 172500 172500 172000 172500 280
20190401 932 172500 172500 172000 172500 10
20190401 933 172500 172500 172500 172500 50
20190401 934 172500 172500 172000 172500 12
20190401 935 172500 172500 172500 172500 9
20190401 936 172500 172500 172000 172500 20
20190401 937 172000 172500 172000 172500 48
20190401 938 172500 172500 172000 172500 19
20190401 939 172500 172500 172000 172500 44
20190401 940 172500 172500 172000 172500 26
20190401 941 172500 172500 172000 172500 213
20190401 942 172500 172500 172000 172500 50
20190401 943 172500 172500 172000 172500 23
20190401 944 172500 172500 172000 172500 74
20190401 945 172500 172500 172000 172500 55
20190401 946 172500 172500 172000 172500 175
20190401 947 172500 172500 172000 172500 22
20190401 948 172500 172500 172500 172500 8
20190401 949 172500 172500 172000 172000 17
20190401 950 172500 172500 172000 172500 36
20190401 951 172000 172500 172000 172500 154
20190401 952 172500 172500 172500 172500 33
20190401 953 172500 172500 172000 172500 123
20190401 954 172500 172500 172000 172500 63
20190401 955 172500 172500 172000 172500 12
20190401 956 172500 172500 172000 172500 164
20190401 957 172500 172500 172000 172000 40
20190401 958 172500 172500 172000 172500 58
20190401 959 172500 172500 172500 172500 53
20190401 1000 172000 172500 172000 172500 160
20190401 1001 172500 172500 172000 172500 39
20190401 1002 172500 172500 172000 172500 37
20190401 1003 172500 172500 172000 172500 236
20190401 1004 172500 172500 172000 172500 124
20190401 1005 172500 172500 172500 172500 23
20190401 1006 172500 172500 172000 172500 66
20190401 1007 172500 172500 172000 172500 24
20190401 1008 172500 172500 172500 172500 8
20190401 1009 172500 172500 172000 172500 52
20190401 1010 172500 172500 172000 172000 52
20190401 1011 172500 172500 172000 172500 22
20190401 1012 172500 172500 172500 172500 4
