날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 182000 183000 182000 183000 1035
20190102 1002 183000 183000 182500 182500 335
20190102 1003 183000 183000 182500 182500 7
20190102 1004 182500 183000 182500 182500 173
20190102 1005 183000 183000 182500 183000 60
20190102 1006 183000 183500 182500 183500 1476
20190102 1007 183000 183500 183000 183000 171
20190102 1008 183500 183500 183000 183500 22
20190102 1009 183000 183500 183000 183000 55
20190102 1010 183500 183500 183000 183500 39
20190102 1011 183000 183500 183000 183500 69
20190102 1012 183500 183500 183000 183000 53
20190102 1013 183000 183500 183000 183000 44
20190102 1014 183000 184000 183000 184000 673
20190102 1015 183500 184000 183500 184000 64
20190102 1016 184000 185000 183500 185000 1140
20190102 1017 184500 185000 184500 184500 56
20190102 1018 184500 185000 184000 184000 144
20190102 1019 184500 184500 184000 184000 15
20190102 1020 184000 184500 184000 184500 57
20190102 1021 184000 184500 184000 184500 152
20190102 1022 184500 184500 184000 184000 45
20190102 1023 184500 184500 184000 184000 371
20190102 1024 184000 184500 184000 184000 43
20190102 1025 184000 184500 184000 184500 54
20190102 1026 184000 184500 184000 184500 47
20190102 1027 184000 184500 184000 184500 43
20190102 1028 184000 184500 184000 184500 53
20190102 1029 184500 184500 184000 184500 407
20190102 1030 184000 184000 183500 183500 239
20190102 1031 183500 184000 183500 183500 95
20190102 1032 184000 184000 183500 184000 45
20190102 1033 184000 184000 183500 183500 42
20190102 1034 183500 184000 183500 183500 80
20190102 1035 184000 184000 183500 183500 65
20190102 1036 184000 184000 183500 183500 18
20190102 1037 183500 184000 183500 184000 96
20190102 1038 183500 184000 183500 183500 136
20190102 1039 183500 184000 183500 183500 482
20190102 1040 183000 183500 183000 183000 89
20190102 1041 183000 183500 183000 183000 59
20190102 1042 183000 183500 183000 183500 68
20190102 1043 183500 183500 183000 183500 69
20190102 1044 183000 183500 183000 183500 120
20190102 1045 183000 183500 183000 183500 145
20190102 1046 183000 183500 183000 183500 78
20190102 1047 183000 183500 183000 183500 107
20190102 1048 183000 183500 183000 183500 91
20190102 1049 183000 183500 182000 182500 1225
20190102 1050 182500 182500 182000 182500 101
20190102 1051 182000 182500 182000 182500 137
20190102 1052 182000 182500 182000 182500 75
20190102 1053 182500 183000 182000 183000 536
20190102 1054 182500 183000 182500 182500 110
20190102 1055 182500 183000 182500 182500 125
20190102 1056 183000 183000 182500 183000 111
20190102 1057 182500 183000 182500 182500 178
20190102 1058 182500 183000 182500 182500 65
20190102 1059 182500 183000 182500 182500 168
20190102 1100 182500 183000 182500 183000 198
20190102 1101 183000 183000 182500 182500 65
20190102 1102 182500 183000 182000 182500 505
20190102 1103 182500 182500 182000 182500 75
20190102 1104 182000 182500 182000 182000 127
20190102 1105 182000 183000 182000 183000 407
20190102 1106 182500 183000 182500 182500 145
20190102 1107 182500 183000 182500 183000 59
20190102 1108 183000 183000 182500 183000 186
20190102 1109 183000 183000 182000 182500 196
20190102 1110 182000 183000 182000 182500 152
20190102 1111 183000 183000 182000 182000 171
20190102 1112 182500 182500 182000 182000 204
20190102 1113 182000 182500 182000 182000 71
20190102 1114 182500 182500 182000 182500 186
20190102 1115 182000 182500 181500 182000 700
20190102 1116 182000 182000 181500 182000 206
20190102 1117 181500 182500 181500 181500 240
20190102 1118 182000 182000 181500 182000 118
20190102 1119 181500 182000 181500 181500 132
20190102 1120 181500 182000 181500 182000 205
20190102 1121 181500 182000 181500 182000 68
20190102 1122 182000 182000 181500 181500 174
20190102 1123 181500 182000 181500 182000 117
20190102 1124 181500 182000 181500 182000 99
20190102 1125 182000 182000 181500 182000 284
20190102 1126 181500 182000 181500 182000 63
20190102 1127 181500 182000 181500 182000 181
20190102 1128 181500 182000 181500 182000 209
20190102 1129 182000 182000 181500 182000 147
20190102 1130 182000 182000 181500 181500 103
20190102 1131 181500 182000 181500 181500 247
20190102 1132 181500 182000 181500 182000 226
20190102 1133 181500 182000 181500 181500 863
20190102 1134 181500 182000 181000 181500 478
20190102 1135 181000 181500 181000 181500 233
20190102 1136 181000 181500 181000 181500 51
20190102 1137 181000 181500 181000 181500 183
20190102 1138 181500 181500 181000 181500 66
20190102 1139 181000 181500 181000 181500 143
20190102 1140 181500 181500 181000 181500 97
20190102 1141 181000 181500 181000 181500 139
20190102 1142 181000 181500 181000 181500 89
20190102 1143 181500 182000 181000 181500 1001
20190102 1144 182000 182000 181500 182000 377
20190102 1145 182000 182000 181500 181500 150
20190102 1146 181500 182000 181500 182000 148
20190102 1147 181500 182000 181500 182000 65
20190102 1148 181500 182000 181500 181500 141
20190102 1149 182000 182000 181500 181500 116
20190102 1150 182000 182000 181500 181500 134
20190102 1151 181500 182000 181500 182000 124
20190102 1152 182000 182000 181500 181500 125
20190102 1153 181500 182000 181500 181500 35
20190102 1154 181500 182000 181500 181500 174
20190102 1155 181500 182000 181500 181500 126
20190102 1156 181500 182000 181500 181500 97
20190102 1157 182000 182000 181000 181000 608
20190102 1158 181500 181500 181000 181000 109
20190102 1159 181500 181500 181000 181000 66
20190102 1200 181000 181500 181000 181500 255
20190102 1201 181500 181500 181000 181000 715
20190102 1202 181000 181500 180500 181000 908
20190102 1203 181000 181000 180500 181000 113
20190102 1204 180500 181500 180500 181000 470
20190102 1205 181500 181500 180500 181000 155
20190102 1206 181500 181500 181000 181000 179
20190102 1207 181000 181500 181000 181500 123
20190102 1208 181000 181500 181000 181000 118
20190102 1209 181000 181500 181000 181000 179
20190102 1210 181000 181500 181000 181000 120
20190102 1211 181000 181500 181000 181000 172
20190102 1212 181000 181500 181000 181500 44
20190102 1213 181000 181500 181000 181500 160
20190102 1214 181500 181500 181000 181500 181
20190102 1215 181500 181500 181000 181000 153
20190102 1216 181000 181500 181000 181000 56
20190102 1217 181000 181500 181000 181500 126
20190102 1218 181000 181000 181000 181000 49
20190102 1219 181000 181500 180500 180500 536
20190102 1220 181500 181500 180500 181000 65
20190102 1221 181000 181500 180500 181000 141
20190102 1222 181500 181500 181000 181000 95
20190102 1223 181000 181500 181000 181500 102
20190102 1224 181000 181500 181000 181500 61
20190102 1225 181000 181500 181000 181000 125
20190102 1226 181000 181500 181000 181000 158
20190102 1227 181000 181500 180500 180500 166
20190102 1228 180500 181000 180500 180500 98
20190102 1229 180500 181000 180500 180500 136
20190102 1230 180500 181000 180500 181000 109
20190102 1231 180500 181000 180500 180500 125
20190102 1232 180500 181000 180500 180500 121
20190102 1233 180500 181000 180500 181000 42
20190102 1234 181000 181000 180500 180500 175
20190102 1235 181000 181000 180500 180500 53
20190102 1236 180500 181000 180500 181000 138
20190102 1237 180500 181000 180500 180500 84
20190102 1238 180500 181000 180500 180500 215
20190102 1239 180500 181000 180500 181000 742
20190102 1240 181000 181500 181000 181500 102
20190102 1241 181000 181500 181000 181000 101
20190102 1242 181500 181500 181000 181000 148
20190102 1243 181500 181500 181000 181000 133
20190102 1244 181000 182000 181000 182000 157
20190102 1245 181500 182000 181500 182000 145
20190102 1246 181500 182000 181500 181500 84
20190102 1247 181500 182000 181500 181500 597
20190102 1248 181500 181500 181000 181000 171
20190102 1249 181000 182000 181000 181500 132
20190102 1250 181500 182000 181000 181000 160
20190102 1251 181000 181500 181000 181000 92
20190102 1252 181500 182000 181000 182000 170
20190102 1253 181500 182000 181500 181500 359
20190102 1254 181500 182000 181000 181000 117
20190102 1255 181000 182000 181000 181500 203
20190102 1256 181500 182000 181500 181500 33
20190102 1257 181500 181500 181000 181500 244
20190102 1258 181000 181500 181000 181500 99
20190102 1259 181000 182000 181000 181500 130
20190102 1300 181500 181500 181000 181000 151
20190102 1301 181000 182000 181000 181500 153
20190102 1302 181500 181500 181000 181500 152
20190102 1303 181500 181500 181000 181500 145
20190102 1304 181000 181500 181000 181500 236
20190102 1305 181000 181500 180500 180500 846
20190102 1306 180500 181000 180500 180500 131
20190102 1307 180500 181000 180500 181000 150
20190102 1308 181000 181000 180500 180500 162
20190102 1309 180500 181000 180000 180500 2625
20190102 1310 180500 180500 180000 180000 241
20190102 1311 180500 180500 180000 180000 214
20190102 1312 180000 180500 180000 180500 158
20190102 1313 180500 180500 180000 180000 260
20190102 1314 180000 181000 180000 180500 568
20190102 1315 180500 180500 180000 180500 169
20190102 1316 180500 180500 180000 180500 266
20190102 1317 180500 180500 180000 180500 147
20190102 1318 180000 180500 180000 180000 341
20190102 1319 180500 181000 180000 180500 239
20190102 1320 181000 181000 180000 180500 139
20190102 1321 180000 180500 180000 180500 163
20190102 1322 180000 180500 180000 180000 123
20190102 1323 180000 181000 180000 180000 205
20190102 1324 180000 181000 180000 180500 134
20190102 1325 181000 181000 180000 180000 132
20190102 1326 180000 180500 180000 180500 197
20190102 1327 180000 181000 180000 181000 134
