날짜 시간 시가 고가 저가 종가 거래량
20190502 901 172000 172500 171500 171500 1167
20190502 902 171500 172500 171500 172000 140
20190502 903 171500 172000 171500 172000 59
20190502 904 172000 172000 171500 172000 78
20190502 905 172000 172000 171500 172000 586
20190502 906 172000 173000 172000 172500 403
20190502 907 172500 173000 172000 172000 119
20190502 908 172500 173000 172500 173000 680
20190502 909 172500 173000 172500 173000 31
20190502 910 173000 173000 173000 173000 109
20190502 911 173000 173000 172500 172500 139
20190502 912 172500 172500 172500 172500 27
20190502 913 172500 173000 172500 173000 15
20190502 914 172500 172500 172500 172500 4
20190502 915 172500 172500 172500 172500 11
20190502 916 173000 173000 172500 172500 160
20190502 917 173000 173000 172500 172500 84
20190502 918 173000 173000 172500 172500 4
20190502 919 172500 172500 172500 172500 12
20190502 920 172500 173000 172500 172500 57
20190502 921 172500 173000 172500 172500 12
20190502 922 173000 173000 173000 173000 104
20190502 923 172500 174000 172500 174000 3706
20190502 924 174000 174000 173500 173500 299
20190502 925 173500 174000 173500 174000 36
20190502 926 174000 174000 173500 173500 31
20190502 927 174000 174000 173500 174000 290
20190502 928 174000 174500 174000 174500 1905
20190502 929 174500 174500 174000 174500 140
20190502 930 174500 174500 174000 174500 169
20190502 931 174500 174500 174000 174500 41
20190502 932 174500 174500 174000 174500 52
20190502 933 174500 174500 174000 174000 263
20190502 934 174500 174500 174500 174500 152
20190502 935 174500 175000 174500 175000 2605
20190502 936 174500 175000 174500 175000 844
20190502 937 175000 175000 174500 175000 306
20190502 938 174500 175000 174500 175000 9
20190502 939 174500 175000 174500 174500 366
20190502 940 175000 175000 174500 175000 241
20190502 941 174500 175000 174000 174000 1235
20190502 942 174000 174500 174000 174500 148
20190502 943 174000 174000 174000 174000 26
20190502 944 174000 174500 174000 174500 42
20190502 945 174500 174500 174000 174000 31
20190502 946 174000 174500 174000 174000 34
20190502 947 174000 174500 174000 174500 268
20190502 948 174000 174500 174000 174500 191
20190502 949 174500 174500 174000 174500 51
20190502 950 174000 174500 174000 174500 51
20190502 951 174000 174500 174000 174500 51
20190502 952 174000 174500 174000 174500 67
20190502 953 174500 174500 174000 174500 52
20190502 954 174500 174500 174000 174500 168
20190502 955 174500 174500 174000 174000 15
20190502 956 174000 174500 174000 174000 110
20190502 957 174000 174500 174000 174500 16
20190502 958 174000 174500 174000 174500 27
20190502 959 174000 174500 174000 174500 26
20190502 1000 174000 174500 174000 174000 411
20190502 1001 174000 174500 174000 174500 215
20190502 1002 174500 174500 174000 174500 72
20190502 1003 174500 174500 174000 174000 18
20190502 1004 174000 174500 174000 174000 135
20190502 1005 174500 174500 174000 174500 16
20190502 1006 174500 174500 174000 174500 471
20190502 1007 174500 174500 174000 174500 301
20190502 1008 174500 174500 174000 174500 36
20190502 1009 174500 174500 174000 174500 25
20190502 1010 174500 174500 174000 174000 169
20190502 1011 174500 174500 174500 174500 37
20190502 1012 174500 174500 174000 174500 46
20190502 1013 174000 174500 174000 174500 9
20190502 1014 174000 174500 174000 174500 24
20190502 1015 174000 174500 174000 174000 23
20190502 1016 174500 174500 174500 174500 29
