날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 272000 273000 271000 271000 552
20180102 1002 272000 272000 271500 271500 24
20180102 1003 272000 272000 271500 272000 217
20180102 1004 271500 272000 270500 270500 331
20180102 1005 270500 271000 270000 270500 66
20180102 1006 271000 271000 270000 271000 65
20180102 1007 271000 271000 270500 270500 10
20180102 1008 271000 271000 270500 270500 9
20180102 1009 270500 271000 270500 270500 14
20180102 1010 270500 271000 270500 270500 43
20180102 1011 270500 270500 270500 270500 11
20180102 1012 270500 270500 269500 269500 561
20180102 1013 269500 269500 269000 269000 62
20180102 1014 269000 269500 268500 268500 159
20180102 1015 269000 269000 268000 268000 183
20180102 1016 268000 268000 268000 268000 106
20180102 1017 267500 268500 267500 267500 100
20180102 1018 267500 268000 267500 267500 12
20180102 1019 267500 267500 267000 267000 127
20180102 1020 267500 267500 267000 267500 66
20180102 1021 267000 267500 266500 266500 272
20180102 1022 266500 267000 266000 266000 234
20180102 1023 266000 266000 266000 266000 10
20180102 1024 266500 266500 266000 266000 114
20180102 1025 266000 266500 266000 266500 111
20180102 1026 266000 266500 266000 266000 24
20180102 1027 266000 266500 266000 266000 9
20180102 1028 266000 266500 266000 266500 34
20180102 1029 266000 266500 266000 266000 43
20180102 1030 266500 266500 266000 266000 80
20180102 1031 266500 266500 266000 266000 62
20180102 1032 266000 266500 266000 266000 15
20180102 1033 266500 268500 266000 268500 696
20180102 1034 268500 270000 268500 270000 167
20180102 1035 269500 270000 269000 270000 101
20180102 1036 269500 270000 269500 270000 23
20180102 1037 269500 270000 267000 267500 330
20180102 1038 267500 268000 267000 267000 50
20180102 1039 267500 267500 267000 267000 71
20180102 1040 267500 267500 266500 266500 121
20180102 1041 266500 267000 266500 266500 136
20180102 1042 266500 267000 266500 266500 138
20180102 1043 266500 266500 266000 266000 324
20180102 1044 266000 266500 266000 266000 139
20180102 1045 266000 266500 265500 266000 615
20180102 1046 265500 266000 265500 266000 22
20180102 1047 265500 266000 265500 265500 32
20180102 1048 265500 266000 265000 265000 368
20180102 1049 265500 265500 265000 265000 125
20180102 1050 265000 265500 264000 264000 732
20180102 1051 264000 265000 264000 264500 260
20180102 1052 264500 265000 264500 265000 21
20180102 1053 264500 265000 264500 264500 36
20180102 1054 264500 265000 264500 264500 117
20180102 1055 264500 265000 264000 264500 87
20180102 1056 264000 264500 264000 264500 35
20180102 1057 264500 264500 264000 264000 41
20180102 1058 264000 264500 264000 264500 102
20180102 1059 264500 264500 264000 264500 59
20180102 1100 264500 264500 264000 264500 280
20180102 1101 264000 264500 264000 264000 109
20180102 1102 264000 265000 264000 265000 333
20180102 1103 265000 265000 264500 264500 57
20180102 1104 265000 265000 264500 264500 71
20180102 1105 264500 265000 264500 265000 31
20180102 1106 264500 265000 264500 264500 41
20180102 1107 264500 265000 264500 265000 69
20180102 1108 264500 265000 264500 264500 331
20180102 1109 265000 265000 264500 264500 129
20180102 1110 264500 265500 264500 265500 126
20180102 1111 265500 265500 265000 265500 91
20180102 1112 265000 265500 265000 265500 249
20180102 1113 265500 265500 265000 265000 95
20180102 1114 265000 265500 264500 265000 268
20180102 1115 264500 265000 264500 264500 128
20180102 1116 265000 265000 264500 264500 111
20180102 1117 264500 265000 264500 265000 62
20180102 1118 264500 265000 264500 265000 40
20180102 1119 264500 265000 264500 264500 119
20180102 1120 264500 265000 264000 264000 492
20180102 1121 264500 264500 264000 264000 88
20180102 1122 264000 264500 264000 264500 164
20180102 1123 264000 264500 264000 264000 1020
20180102 1124 264500 264500 264000 264000 97
20180102 1125 264500 264500 264000 264000 128
20180102 1126 264000 264500 264000 264500 231
20180102 1127 264000 264500 264000 264000 73
20180102 1128 264000 264500 264000 264000 199
20180102 1129 264000 264500 264000 264000 43
20180102 1130 264000 264500 264000 264000 130
20180102 1131 264000 264500 264000 264500 75
20180102 1132 264000 264500 264000 264000 144
20180102 1133 264000 264500 264000 264000 90
20180102 1134 264500 264500 263500 263500 1088
20180102 1135 263500 264000 263500 263500 84
