날짜 시간 시가 고가 저가 종가 거래량
20190902 901 115500 115500 115000 115000 807
20190902 902 115500 115500 115000 115000 55
20190902 903 115000 115000 115000 115000 1647
20190902 904 115000 115000 115000 115000 540
20190902 905 115000 115000 115000 115000 158
20190902 906 115000 115000 115000 115000 9
20190902 907 115500 115500 115000 115000 56
20190902 908 115000 115500 115000 115000 593
20190902 909 115000 115500 115000 115000 986
20190902 910 115500 115500 115000 115000 196
20190902 911 115000 115000 115000 115000 1164
20190902 912 114500 115000 114500 114500 898
20190902 913 114500 114500 114500 114500 59
20190902 914 114500 115000 114500 114500 197
20190902 915 115000 115000 114500 115000 311
20190902 916 115000 115500 115000 115500 1338
20190902 917 115000 115000 115000 115000 176
20190902 918 115500 115500 115000 115500 197
20190902 919 115500 115500 115000 115500 17
20190902 920 115500 115500 115000 115000 21
20190902 921 115000 115500 115000 115000 415
20190902 922 115500 115500 115000 115500 324
20190902 923 115500 115500 115000 115000 19
20190902 924 115500 115500 115000 115000 186
20190902 925 115500 115500 115000 115500 17
20190902 926 115500 115500 115000 115500 25
20190902 927 115000 115000 115000 115000 1423
20190902 928 114500 115000 114500 115000 70
20190902 929 114500 115000 114500 114500 266
20190902 930 114500 114500 114500 114500 476
20190902 931 114500 114500 114500 114500 30
20190902 932 114500 114500 114500 114500 303
20190902 933 114500 115000 114500 114500 144
20190902 934 114500 114500 114500 114500 240
20190902 935 114500 114500 114500 114500 107
20190902 936 114500 115000 114500 115000 60
20190902 937 114500 115000 114500 115000 21
20190902 938 114500 115000 114500 114500 281
20190902 939 114500 114500 114500 114500 314
20190902 940 114500 114500 114500 114500 62
20190902 941 114500 114500 114500 114500 26
20190902 942 114500 114500 114500 114500 255
20190902 943 114500 115000 114500 114500 49
20190902 944 114500 114500 114500 114500 49
20190902 945 114500 115000 114500 115000 451
20190902 946 114500 114500 114500 114500 43
20190902 947 114500 115000 114500 115000 54
20190902 948 114500 114500 114500 114500 244
20190902 949 115000 115000 114500 114500 98
20190902 950 114500 114500 114500 114500 38
20190902 951 114500 114500 114500 114500 577
20190902 952 114500 115000 114500 114500 945
20190902 953 114500 114500 114500 114500 68
20190902 954 114500 114500 113500 113500 6517
20190902 955 114000 114000 114000 114000 3030
20190902 956 114500 114500 114000 114500 33
20190902 957 114000 114500 114000 114500 260
20190902 958 114000 114000 114000 114000 78
20190902 959 114000 114000 114000 114000 58
20190902 1000 114000 114500 114000 114500 144
20190902 1001 114000 114500 114000 114000 82
20190902 1002 114000 114500 114000 114500 25
20190902 1003 114000 114000 114000 114000 257
20190902 1004 114000 114500 114000 114500 36
20190902 1005 114000 114000 114000 114000 67
20190902 1006 114000 114000 114000 114000 240
20190902 1007 114000 114500 114000 114500 455
20190902 1008 114000 114000 114000 114000 409
20190902 1009 114000 114000 114000 114000 149
20190902 1010 114000 114500 114000 114500 22
20190902 1011 114000 114500 114000 114000 302
20190902 1012 114000 114500 114000 114500 27
20190902 1013 114000 114500 114000 114500 50
20190902 1014 114000 114500 114000 114000 211
20190902 1015 114000 114000 114000 114000 273
20190902 1016 114000 114500 114000 114500 502
20190902 1017 114500 114500 114500 114500 1
20190902 1018 114500 114500 114000 114000 13
20190902 1019 114000 114500 114000 114000 538
20190902 1020 114000 114500 114000 114000 357
20190902 1021 114000 114000 114000 114000 83
20190902 1022 114000 114500 114000 114000 65
20190902 1023 114000 114000 114000 114000 158
20190902 1024 114000 114000 114000 114000 56
20190902 1025 114000 114500 114000 114000 314
20190902 1026 114000 114000 114000 114000 64
20190902 1027 114500 114500 114000 114000 32
20190902 1028 114500 114500 114000 114000 68
20190902 1029 114000 114000 114000 114000 304
20190902 1030 114000 114500 114000 114000 146
20190902 1031 114000 114500 114000 114000 70
20190902 1032 114000 114500 114000 114000 60
20190902 1033 114000 114500 114000 114000 58
20190902 1034 114000 114500 114000 114000 330
20190902 1035 114000 114500 114000 114000 178
20190902 1036 114000 114500 114000 114000 70
20190902 1037 114000 114500 114000 114000 429
20190902 1038 114000 114000 114000 114000 492
20190902 1039 114000 114000 114000 114000 54
20190902 1040 114000 114500 114000 114000 158
20190902 1041 114000 114000 114000 114000 55
20190902 1042 114500 114500 113500 113500 792
20190902 1043 114000 114500 113500 114000 1368
20190902 1044 114000 114500 114000 114000 85
20190902 1045 114000 114000 114000 114000 344
20190902 1046 114000 114500 114000 114500 505
20190902 1047 114000 114000 114000 114000 42
20190902 1048 114000 114000 114000 114000 118
20190902 1049 114000 114500 114000 114000 70
20190902 1050 114000 114000 114000 114000 416
20190902 1051 114000 114000 114000 114000 602
20190902 1052 114000 114500 114000 114000 455
20190902 1053 114000 114000 114000 114000 73
20190902 1054 114000 114500 114000 114000 92
20190902 1055 114000 114500 114000 114500 333
20190902 1056 114000 114500 114000 114000 65
20190902 1057 114000 114000 114000 114000 60
20190902 1058 114000 114500 114000 114000 68
20190902 1059 114000 114500 114000 114000 317
20190902 1100 114000 114000 114000 114000 47
20190902 1101 114000 114500 114000 114000 44
20190902 1102 114000 114000 114000 114000 23
20190902 1103 114000 114000 114000 114000 42
20190902 1104 114000 114500 114000 114000 398
20190902 1105 114000 114000 114000 114000 56
20190902 1106 114000 114500 114000 114000 87
20190902 1107 114000 114500 114000 114000 368
20190902 1108 114000 114000 114000 114000 70
20190902 1109 114000 114000 114000 114000 71
20190902 1110 114000 114500 114000 114000 423
20190902 1111 114000 114500 114000 114000 78
20190902 1112 114000 114000 114000 114000 27
20190902 1113 114000 114500 114000 114000 324
20190902 1114 114000 114000 114000 114000 136
20190902 1115 114000 114000 114000 114000 169
20190902 1116 114000 114500 114000 114000 430
20190902 1117 114000 114000 114000 114000 114
20190902 1118 114000 114000 114000 114000 60
20190902 1119 114000 114500 114000 114000 161
20190902 1120 114000 114000 114000 114000 758
20190902 1121 114000 114500 114000 114000 56
20190902 1122 114000 114500 114000 114000 77
20190902 1123 114000 114000 114000 114000 135
20190902 1124 114000 114000 114000 114000 397
20190902 1125 114000 114500 113500 113500 113
20190902 1126 114000 114500 114000 114000 2982
20190902 1127 114000 114000 114000 114000 313
20190902 1128 114000 114500 114000 114000 66
20190902 1129 114000 114500 114000 114000 99
20190902 1130 114000 114000 114000 114000 405
20190902 1131 114000 114500 114000 114000 55
20190902 1132 114000 114500 114000 114000 147
20190902 1133 114000 114000 114000 114000 38
20190902 1134 114000 114500 114000 114000 498
20190902 1135 114000 114000 114000 114000 68
20190902 1136 114500 114500 114000 114000 124
20190902 1137 114000 114500 114000 114000 136
20190902 1138 114000 114000 114000 114000 51
20190902 1139 114000 114000 114000 114000 419
20190902 1140 114000 114500 114000 114500 41
20190902 1141 114000 114500 114000 114000 160
20190902 1142 114000 114000 113500 114000 1938
20190902 1143 114000 114500 114000 114000 34
20190902 1144 114000 114000 114000 114000 78
20190902 1145 114000 114500 114000 114000 140
20190902 1146 114000 114000 113500 114000 343
20190902 1147 114000 114000 113500 114000 877
20190902 1148 114000 114500 113500 113500 362
20190902 1149 113500 114000 113500 113500 93
20190902 1150 113500 114000 113500 113500 68
20190902 1151 113500 113500 113500 113500 355
20190902 1152 113500 114000 113500 113500 82
20190902 1153 113500 114000 113500 113500 69
20190902 1154 113500 113500 113500 113500 240
20190902 1155 113500 114000 113500 113500 312
20190902 1156 113500 113500 113500 113500 77
20190902 1157 113500 113500 113500 113500 264
20190902 1158 113500 114000 113500 113500 148
20190902 1159 113500 114000 113500 113500 137
20190902 1200 113500 114000 113500 113500 53
20190902 1201 113500 114000 113500 113500 175
20190902 1202 113500 113500 113500 113500 882
20190902 1203 113500 113500 113500 113500 3477
20190902 1204 113500 113500 113000 113000 618
20190902 1205 113500 113500 113000 113000 82
20190902 1206 113000 113500 113000 113500 3351
20190902 1207 113500 114000 113000 113500 994
20190902 1208 113500 113500 113500 113500 28
20190902 1209 113500 113500 113500 113500 80
20190902 1210 113500 114000 113500 113500 246
20190902 1211 114000 114000 113500 113500 327
20190902 1212 113500 114000 113500 113500 90
20190902 1213 113500 114000 113500 113500 126
20190902 1214 113500 114000 113500 113500 353
20190902 1215 113500 114000 113500 113500 109
20190902 1216 113500 114000 113500 113500 363
20190902 1217 113500 113500 113500 113500 127
20190902 1218 113500 114000 113500 113500 93
20190902 1219 113500 114000 113500 113500 384
20190902 1220 113500 114000 113000 113500 751
20190902 1221 113500 114000 113500 113500 120
20190902 1222 113500 113500 113000 113000 318
20190902 1223 113000 113000 113000 113000 52
20190902 1224 113000 113500 113000 113000 136
20190902 1225 113000 113500 113000 113000 387
20190902 1226 113500 113500 113000 113000 53
20190902 1227 113000 113000 113000 113000 246
20190902 1228 113000 113500 113000 113000 76
20190902 1229 113000 113500 113000 113000 438
20190902 1230 113500 113500 113000 113000 35
20190902 1231 113000 113500 113000 113000 76
20190902 1232 113000 113500 113000 113000 240
20190902 1233 113000 113000 113000 113000 164
20190902 1234 113000 113500 113000 113500 359
20190902 1235 113000 113500 113000 113500 125
20190902 1236 113000 113500 113000 113000 339
20190902 1237 113000 113500 113000 113000 339
20190902 1238 113000 113500 113000 113000 164
20190902 1239 113000 113500 113000 113000 331
20190902 1240 113000 113500 113000 113000 137
20190902 1241 113000 113500 113000 113000 345
20190902 1242 113000 113500 113000 113000 93
20190902 1243 113000 113500 113000 113000 114
20190902 1244 113500 113500 113000 113500 85
20190902 1245 113000 113500 113000 113500 309
20190902 1246 113000 113500 113000 113000 93
20190902 1247 113000 113500 113000 113000 131
20190902 1248 113000 113000 113000 113000 114
20190902 1249 113000 113500 113000 113000 573
20190902 1250 113500 113500 113000 113000 372
20190902 1251 113000 113500 113000 113000 180
20190902 1252 113000 113500 113000 113000 82
20190902 1253 113500 113500 113000 113000 143
20190902 1254 113000 113500 113000 113000 411
20190902 1255 113000 113500 113000 113000 69
20190902 1256 113000 113000 113000 113000 34
20190902 1257 113000 113500 113000 113000 120
20190902 1258 113000 113500 113000 113000 281
20190902 1259 113500 113500 113000 113000 482
20190902 1300 113000 113500 113000 113000 88
20190902 1301 113000 113500 113000 113000 152
20190902 1302 113000 113000 113000 113000 737
20190902 1303 113000 113000 113000 113000 56
20190902 1304 113000 113500 113000 113000 437
20190902 1305 113500 113500 113000 113000 216
