날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 236500.0 236500.0 235000.0 235000.0 235.0
20170703.0 902.0 235500.0 235500.0 234500.0 234500.0 163.0
20170703.0 903.0 234000.0 234000.0 234000.0 234000.0 61.0
20170703.0 904.0 233500.0 233500.0 232000.0 232000.0 184.0
20170703.0 905.0 232000.0 232500.0 232000.0 232500.0 32.0
20170703.0 906.0 232500.0 233500.0 232500.0 233500.0 207.0
20170703.0 907.0 233500.0 234000.0 233500.0 233500.0 32.0
20170703.0 908.0 234000.0 234000.0 233500.0 234000.0 123.0
20170703.0 909.0 234000.0 234500.0 234000.0 234500.0 190.0
20170703.0 910.0 234500.0 234500.0 234000.0 234500.0 55.0
20170703.0 911.0 234500.0 234500.0 234000.0 234000.0 135.0
20170703.0 912.0 234000.0 234000.0 233500.0 233500.0 4.0
20170703.0 913.0 233500.0 234000.0 233500.0 233500.0 9.0
20170703.0 914.0 233500.0 233500.0 233000.0 233500.0 422.0
20170703.0 915.0 233500.0 233500.0 233000.0 233500.0 19.0
20170703.0 916.0 233000.0 233000.0 233000.0 233000.0 7.0
20170703.0 917.0 233000.0 233000.0 233000.0 233000.0 248.0
20170703.0 918.0 233000.0 233500.0 232500.0 232500.0 150.0
20170703.0 919.0 232500.0 232500.0 232500.0 232500.0 16.0
20170703.0 920.0 232500.0 232500.0 232500.0 232500.0 29.0
20170703.0 921.0 232500.0 233000.0 232500.0 233000.0 47.0
20170703.0 922.0 232500.0 233000.0 232500.0 233000.0 46.0
20170703.0 923.0 233000.0 233000.0 232500.0 233000.0 24.0
20170703.0 924.0 233000.0 233000.0 232500.0 233000.0 94.0
20170703.0 925.0 232500.0 233000.0 232500.0 233000.0 30.0
20170703.0 926.0 233000.0 233000.0 232500.0 233000.0 37.0
20170703.0 927.0 233000.0 233000.0 232500.0 233000.0 44.0
20170703.0 928.0 233000.0 233000.0 232500.0 232500.0 89.0
20170703.0 929.0 233000.0 233000.0 232500.0 233000.0 325.0
20170703.0 930.0 233000.0 233000.0 232500.0 233000.0 109.0
20170703.0 931.0 232500.0 233000.0 232500.0 232500.0 60.0
20170703.0 932.0 232500.0 233000.0 232500.0 233000.0 77.0
20170703.0 933.0 232500.0 233000.0 232500.0 233000.0 55.0
20170703.0 934.0 232500.0 233000.0 232500.0 233000.0 66.0
20170703.0 935.0 233000.0 233000.0 232500.0 233000.0 58.0
20170703.0 936.0 233000.0 233000.0 232500.0 233000.0 55.0
20170703.0 937.0 233000.0 233000.0 232500.0 233000.0 68.0
20170703.0 938.0 232500.0 232500.0 232500.0 232500.0 63.0
20170703.0 939.0 233000.0 233000.0 232500.0 233000.0 64.0
20170703.0 940.0 232500.0 232500.0 232500.0 232500.0 15.0
20170703.0 941.0 233000.0 233000.0 232500.0 233000.0 557.0
20170703.0 942.0 233000.0 233500.0 232500.0 233500.0 124.0
20170703.0 943.0 233500.0 233500.0 233000.0 233500.0 17.0
20170703.0 944.0 233000.0 233500.0 233000.0 233000.0 17.0
20170703.0 945.0 233000.0 233500.0 233000.0 233000.0 36.0
20170703.0 946.0 233000.0 233500.0 233000.0 233500.0 15.0
20170703.0 947.0 233000.0 233500.0 233000.0 233500.0 14.0
20170703.0 948.0 233000.0 233500.0 233000.0 233000.0 95.0
20170703.0 949.0 233000.0 233500.0 232500.0 232500.0 241.0
20170703.0 950.0 232500.0 233000.0 232500.0 232500.0 168.0
20170703.0 951.0 233000.0 233000.0 232000.0 232000.0 152.0
20170703.0 952.0 232000.0 232500.0 232000.0 232500.0 130.0
20170703.0 953.0 232000.0 232500.0 232000.0 232000.0 9.0
20170703.0 954.0 232000.0 232500.0 232000.0 232000.0 34.0
20170703.0 955.0 232500.0 232500.0 232000.0 232000.0 284.0
20170703.0 956.0 232000.0 232500.0 232000.0 232000.0 228.0
20170703.0 957.0 232000.0 232000.0 231500.0 231500.0 21.0
20170703.0 958.0 231500.0 232000.0 231500.0 231500.0 166.0
20170703.0 959.0 231500.0 232000.0 231500.0 231500.0 137.0
20170703.0 1000.0 231500.0 232000.0 231500.0 231500.0 20.0
20170703.0 1001.0 231500.0 232000.0 231500.0 231500.0 83.0
20170703.0 1002.0 231500.0 232000.0 231500.0 232000.0 76.0
20170703.0 1003.0 232000.0 232000.0 231500.0 231500.0 40.0
20170703.0 1004.0 231500.0 232000.0 231500.0 231500.0 29.0
20170703.0 1005.0 232000.0 232000.0 231500.0 231500.0 55.0
20170703.0 1006.0 231500.0 232000.0 231500.0 231500.0 83.0
20170703.0 1007.0 231500.0 232000.0 231500.0 231500.0 120.0
20170703.0 1008.0 231500.0 231500.0 231500.0 231500.0 54.0
20170703.0 1009.0 231500.0 231500.0 231000.0 231000.0 324.0
20170703.0 1010.0 231000.0 231500.0 231000.0 231000.0 145.0
20170703.0 1011.0 231000.0 231500.0 231000.0 231000.0 39.0
20170703.0 1012.0 231000.0 231500.0 231000.0 231000.0 116.0
20170703.0 1013.0 231000.0 231500.0 231000.0 231000.0 170.0
20170703.0 1014.0 231000.0 231500.0 231000.0 231500.0 85.0
20170703.0 1015.0 231000.0 231000.0 231000.0 231000.0 22.0
20170703.0 1016.0 231000.0 231500.0 231000.0 231500.0 111.0
20170703.0 1017.0 231000.0 231500.0 231000.0 231000.0 222.0
20170703.0 1018.0 231000.0 231500.0 231000.0 231000.0 16.0
20170703.0 1019.0 231000.0 231500.0 231000.0 231000.0 203.0
20170703.0 1020.0 231000.0 231000.0 231000.0 231000.0 76.0
20170703.0 1021.0 231500.0 231500.0 231000.0 231500.0 56.0
20170703.0 1022.0 231000.0 231000.0 231000.0 231000.0 33.0
20170703.0 1023.0 231000.0 231500.0 231000.0 231000.0 150.0
20170703.0 1024.0 231000.0 231500.0 231000.0 231000.0 8.0
20170703.0 1025.0 231000.0 231000.0 231000.0 231000.0 51.0
20170703.0 1026.0 231000.0 231000.0 231000.0 231000.0 85.0
20170703.0 1027.0 231000.0 231000.0 231000.0 231000.0 46.0
20170703.0 1028.0 231000.0 231500.0 231000.0 231000.0 75.0
20170703.0 1029.0 231000.0 231500.0 231000.0 231000.0 62.0
20170703.0 1030.0 231000.0 231500.0 231000.0 231000.0 103.0
20170703.0 1031.0 231000.0 231500.0 231000.0 231500.0 81.0
20170703.0 1032.0 231000.0 231000.0 231000.0 231000.0 131.0
20170703.0 1033.0 231000.0 231000.0 231000.0 231000.0 46.0
20170703.0 1034.0 231000.0 231500.0 231000.0 231000.0 244.0
20170703.0 1035.0 231000.0 231500.0 230500.0 231500.0 193.0
20170703.0 1036.0 231500.0 231500.0 231000.0 231500.0 22.0
20170703.0 1037.0 231000.0 231500.0 231000.0 231000.0 148.0
20170703.0 1038.0 231000.0 231500.0 231000.0 231500.0 82.0
20170703.0 1039.0 231000.0 231500.0 231000.0 231000.0 132.0
20170703.0 1040.0 231000.0 231500.0 231000.0 231000.0 77.0
20170703.0 1041.0 231000.0 231500.0 231000.0 231000.0 16.0
20170703.0 1042.0 231000.0 231500.0 231000.0 231500.0 38.0
20170703.0 1043.0 231000.0 231500.0 231000.0 231000.0 75.0
20170703.0 1044.0 231000.0 231500.0 231000.0 231000.0 32.0
20170703.0 1045.0 231000.0 231500.0 231000.0 231500.0 22.0
20170703.0 1046.0 231000.0 231500.0 231000.0 231000.0 17.0
20170703.0 1047.0 231000.0 231500.0 231000.0 231000.0 58.0
