날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20111107 292500 294500 288500 288500 72961 21346000000 27875000 8041937000000 17116002 23828 93.99141630901288 89.1213389121339 45.0 10.0 35.0 12816.09556370146 43.59166123435803 57.547587089225324 39.41994732602139 41.40625 44.827586206896555 -21.21212121212121 -15.547726007359476 104.5406487276455 19.826657798173468 20.754902078586422 11.041346710427623 14.81836355263286 19.001780671187444 19.2487050652447 13.880783124676942 17.874790785152186 107.23684210526316 120.27972027972027 -3103.448275862069 0.5558719806923216 47.530586150148366 -2973273.612897083 121.15603822113954 -691.2087912087912 18.55757471125054 -11500.0 48.93700171814115 -4500.0 -321.42857142857144 2.767181763571579 -64.99999999999999 -30.833333333333336 -60.439560439560445 -37.358101135190914 33.22397594972273 44.285714285714285 15.789473684210526 45.54653694354613 41.40624999999999 -0.9540872872562808 -11.848074552969782 7734.926090962542 5083.560014161573 21.568627450980394 35.25971792225665 35.75757575757576 54.60308167170265 34.511428781488775 43.542584672960885 -13.691090471276254 -0.004791960267629583 6000.0 -1858.669108669099 0.296875 -92.24806201550442
20111108 293000 297500 288000 292500 42104 12402000000 27875000 8153437000000 17124745 17103 110.2439024390244 104.2654028436019 40.0 5.0 35.0 12579.231594865641 47.607361582592176 57.26167841511521 40.33532195140802 46.56488549618321 52.58620689655172 -8.737864077669903 -13.176978796817052 109.60697393525749 20.460899568029888 19.634811755008556 10.399842638697988 14.09297548522769 20.375031352564992 17.147015711608574 13.177076551819026 17.81648362254739 117.12328767123287 124.822695035461 13171.577123050258 0.7516202008724766 48.13854678403912 -2183214.992354214 55.05399041026232 -747.2527472527472 18.410497207143024 -2500.0 48.94893546159654 -1500.0 -178.57142857142858 4.381371125655001 -70.0 -9.166666666666657 -54.3956043956044 -58.41073271413828 42.561112315413745 24.193548387096776 -3.9473684210526314 48.119053675668006 46.56488549618321 -0.5090539137815159 -25.69457719010069 7810.249675906654 4999.725267177462 21.951219512195124 26.20252208714041 26.845637583892618 40.55584694228289 28.23132414684195 35.88695440990142 -4.251302574945285 -0.004001240791621466 9500.0 -3941.697191697196 0.2900763358778626 -49.456521739130544
20111109 292500 295500 288000 295500 44668 13058000000 27875000 8237062000000 17117244 10884 110.83743842364532 100.0 35.0 0.0 35.0 12216.429338089525 50.541481411128494 57.32545895557584 40.9225711504601 43.08943089430895 42.241379310344826 -3.7037037037037033 -20.692996278089307 115.95346264355972 19.5632719818995 18.7734249610813 9.804160286377613 13.43906937991923 18.531837341629075 15.595838875697488 12.56719752200883 17.83062389418962 91.61290322580645 128.46153846153848 7692.307692307692 0.5758101004362384 47.681614799448795 -1836137.4500698447 183.41527555525482 -467.032967032967 18.33275700240398 -2500.0 49.190568877723564 -1500.0 -892.8571428571429 3.4795663544910473 30.000000000000004 37.5 -40.1098901098901 -59.44272445820433 40.82712093217145 11.666666666666666 -34.81012658227848 50.025933571682934 43.08943089430894 -0.07808688094430304 -26.73583509137798 7066.917753208412 4999.725267177462 45.45454545454545 29.658130805907025 28.000000000000004 30.20107111382285 36.8429348006937 36.36494460529756 15.796414648638429 -0.0007323814251367217 7500.0 -4895.60439560446 0.3089430894308943 -36.91148775894608
20111110 293000 296000 288000 293000 32004 9417000000 27875000 8167375000000 17117507 13413 103.82775119617224 92.76018099547511 30.0 60.0 -30.0 11915.255813940274 48.049893305043845 57.32622227391565 41.10234260953594 44.166666666666664 41.228070175438596 -7.142857142857142 -19.81049952349937 123.225473049829 18.92454221450091 17.872733878155227 9.308033580390784 12.764326032632278 17.301381668058934 14.033370012537766 12.282151496842161 17.478983745274533 100.68027210884354 110.71428571428572 -6768.18950930626 0.3191550502181192 44.50499582559316 -1095877.8427531123 146.85107931167033 -352.74725274725273 18.30998780629038 4000.0 49.58639569665409 -1500.0 -250.0 3.933995525077576 80.0 7.499999999999996 -27.472527472527464 -58.5139318885449 42.15820600725295 13.114754098360656 -8.474576271186441 48.42851033139837 44.16666666666667 -0.6296444593693503 -25.507530177929528 6799.047052074764 4960.521802872814 41.66666666666667 36.35747721113579 34.69387755102041 29.846505044971064 39.254800733680185 37.80987266948887 5.309189455530884 -0.000382412544047514 8000.0 -4792.429792429786 0.31666666666666665 -39.5551547941103
20111111 293500 296500 290000 296500 22481 6604000000 27875000 8264937000000 17116990 4391 107.35294117647058 81.54506437768241 25.0 55.00000000000001 -30.000000000000007 11528.451827230254 51.74997529783933 57.292494850583985 41.10708173594569 48.0 57.01754385964912 18.0 -18.843399105608523 96.62599675034693 18.472012328264277 17.15266823025243 8.90770655590356 12.060025739842779 16.476353979997093 12.82847567554155 12.304270594998652 16.079364386249683 98.64864864864865 94.70198675496688 7764.505119453925 0.4288082943398288 39.59274718259688 -195713.2951169163 53.197101362568624 -140.65934065934067 18.313094295040358 -4000.0 50.03169842861089 -2000.0 107.14285714285714 3.2475952641916446 90.0 4.1666666666666625 -9.615384615384626 -50.464396284829725 51.123506133519186 3.278688524590164 -5.2631578947368425 50.79729974300657 47.99999999999999 0.11872242748434449 -9.588962616407034 6615.535210581906 5015.443183774523 89.47368421052632 58.864965443912844 55.26315789473685 39.31901181525247 64.36424247210326 51.08705757079606 30.60871876661347 0.0028305666495219983 6500.0 -4491.452991453058 0.304 4.3887147335404455
20111114 297500 301000 293500 298000 33517 9955000000 27875000 8306750000000 17116365 -969 109.6938775510204 85.97285067873304 20.0 50.0 -30.0 11240.70526814238 53.33274548394773 57.46676472408277 41.06210058413584 50.806451612903224 57.01754385964912 17.17171717171717 -22.1423417955038 95.87409269870341 20.451894642876827 16.334900108523602 9.070834736672435 11.67346281972032 20.941155816081483 11.512487540632122 14.537398062038122 15.973339732746734 105.07246376811594 87.41721854304636 3794.266441821248 0.5144041471699143 36.80538730812225 527373.6741824597 23.397738258748248 59.34065934065934 18.292368827008502 3000.0 50.428753828423794 -2000.0 464.2857142857143 3.735253339006365 90.0 18.333333333333336 26.648351648351653 -38.90608875128998 58.86875072526203 -3.225806451612903 -30.76923076923077 51.81871664117865 50.806451612903224 0.45518555570307745 9.989922474750742 6685.3479753129095 5099.47745653124 76.92307692307693 69.35447593342334 68.11594202898551 52.69099249158097 70.6436596975901 60.86535863419308 7.568600989653589 0.00615767193144949 7500.0 -3297.0085470085032 0.3064516129032258 71.96727143365142
20111115 298000 303000 295500 295500 35599 10676000000 27875000 8237062000000 17123793 3706 102.98507462686568 97.10144927536231 15.0 45.0 -30.0 10973.512034703639 50.278467291989855 57.33143024998283 41.05259011589823 48.4375 48.24561403508772 3.1578947368421053 -18.384780259776797 83.69138258415107 20.755398247210984 15.537171561056773 9.449933911464319 11.40559325827585 21.547131697626046 10.294030363925815 17.311260332696268 16.859535530447186 103.54609929078013 99.30555555555556 -6291.946308724832 0.5905354069182904 35.267459314188784 1154492.4418328553 -36.98754571917251 200.0 18.304393852659132 -4500.0 50.53488112824518 -2000.0 107.14285714285714 3.8713056129436825 35.0 69.16666666666667 52.74725274725275 -28.27657378740971 52.448437803623726 -25.806451612903224 -19.626168224299064 49.95728801672157 48.4375 -0.026576577115830235 12.874742315974816 6586.938219084859 4954.915789010997 50.0 72.13225371120113 69.33333333333334 64.23747775235195 60.32182984879505 60.59359424149406 -22.13225371120113 0.006190289360579096 7500.0 -630.9523809523671 0.296875 78.91085674644243
20111116 296500 299000 295500 298500 28358 8443000000 27875000 8320687000000 17132063 -1607 112.83422459893049 108.37696335078535 10.0 40.0 -30.0 10439.689746510523 53.805757831628846 57.75917941379031 40.999949315107315 51.127819548872175 78.0701754385965 -21.052631578947366 -19.625199947043402 65.89046129636743 20.258198457122184 15.16497545348417 9.80195457377107 11.683497510918723 20.385376759300545 9.739007970301095 19.715274300599997 18.907493278203027 112.78195488721805 89.93288590604027 3553.2994923857864 0.7952677034591452 37.20012339623466 1573631.051111251 156.25881789350927 418.68131868131866 18.27564127482181 14000.0 50.633627393878754 -2000.0 571.4285714285714 1.8308590751147527 70.0 87.5 47.25274725274725 -3.302373581011353 56.2206352250311 -28.125 -18.095238095238095 52.177321679603246 51.127819548872175 0.5911463255058991 20.699249827957118 6701.545663928157 4782.7433236202105 70.0 65.64102564102569 65.11627906976744 67.52185147736215 65.16091492439753 62.877254582945795 4.358974358974308 0.008450459553448059 3500.0 1072.6495726496214 0.2857142857142857 74.88487424725365
20111117 302000 302500 296500 302000 35693 10696000000 27875000 8418250000000 17137329 993 89.39393939393939 104.91803278688525 5.0 35.0 -30.0 10122.569050331202 57.69604759943997 58.39151078009698 40.67532689586271 61.98347107438017 88.59649122807016 27.586206896551722 -30.544273965144754 65.51295143104248 21.87075563486763 14.522708785293636 10.543998324821558 12.246165856039273 24.04245904350854 8.80045009447807 23.27441468707675 21.742260908025532 141.50943396226415 70.66666666666667 7035.175879396985 0.7309671850629059 39.349701932065855 2299426.9982934147 -140.71582917823318 417.5824175824176 18.15694971457009 15000.0 50.85340064988159 -2000.0 1571.4285714285713 3.128118515341785 70.0 89.16666666666666 43.956043956043956 25.180598555211553 62.0668237360986 -25.806451612903224 -4.444444444444445 54.70212759690627 61.98347107438016 1.3977597830676984 37.480155836609555 6696.023797290265 4780.052415915656 92.3076923076923 70.76923076923082 69.76744186046511 68.07235142118869 78.73430361604491 70.80577909949535 21.53846153846149 0.012435858126608579 6000.0 1203.2967032967135 0.2975206611570248 107.16388616290246
20111118 297500 303000 288500 288500 53507 15699000000 27875000 8041937000000 17117007 14897 94.94949494949495 91.0891089108911 0.0 30.0 -30.0 10435.242689593259 42.394720603602195 58.39573273191411 39.74821490294124 49.30555555555556 60.78431372549019 -3.896103896103896 -22.28649020737594 65.87378190790021 19.699412851946978 18.558437823198705 10.003879097283093 11.75127990099979 18.950067789078474 18.62241472639401 20.28743351977173 19.459449005767205 118.18181818181819 101.52671755725191 -64817.88079470199 0.39996635115214263 41.63400554734197 2779905.061116472 106.94827169903458 32.967032967032964 18.239306195293295 3000.0 50.44658144904978 -2000.0 357.14285714285717 7.821198283312749 -10.000000000000009 30.833333333333336 9.340659340659341 14.241486068111453 55.65639543744455 49.31506849315068 20.353982300884955 44.8634416388225 49.30555555555555 -1.3852636801469185 6.345018478345706 6828.063340332443 5213.043657578955 0.0 54.102564102564145 52.94117647058824 62.608299133606984 39.367151808022456 55.086465453758905 -54.102564102564145 0.0037245589468352727 14500.0 417.8876678876695 0.25 -41.52762328513378
20111121 289000 300000 289000 292500 31382 9328000000 27875000 8153437000000 17114245 15616 105.20833333333333 100.0 35.0 25.0 10.0 10511.29678319374 47.020398948360956 58.20771399859702 39.55337229024202 48.95104895104895 54.8780487804878 9.75609756097561 -23.01136418121261 70.59508481250806 18.159542929767785 17.10775599722987 9.502339814568804 11.226015047123486 15.87334078190784 15.598885366754986 17.69871650810738 18.06731177099726 111.5702479338843 120.6896551724138 15251.299826689774 0.722710448303344 45.06554630647435 3184587.9057649896 -110.39164354512356 -84.61538461538461 18.413153611437977 9000.0 50.249756881540705 -2000.0 -178.57142857142858 5.892543984512675 -50.0 -12.5 23.351648351648347 15.58307533539731 54.995448172124846 6.25 12.5 47.85603584691544 48.951048951048946 -0.4732550940892699 -14.422481991323888 6887.766439899966 5247.70139807611 27.586206896551722 39.96463306808138 38.095238095238095 53.60128547543054 33.47667935228709 44.281572403023 -12.37842617152966 0.001147270009302738 11500.0 698.7179487179965 0.2517482517482518 -35.54263565891796
20111122 291000 295000 281000 282000 47300 13476000000 27875000 7860750000000 17096618 649 104.1237113402062 91.30434782608695 30.0 20.0 10.0 10760.489870108473 38.09765907583573 58.76505059706297 37.884981558291784 32.37410071942446 24.46808510638298 -22.105263157894736 -22.86425018395815 77.18936629355106 16.471516583802075 20.82923212460755 9.658076183966715 11.048994820197507 12.925502060967812 23.314017946962494 19.161055955952342 18.713739929840344 79.71014492753623 188.37209302325581 -50256.41025641025 0.4506409384373863 50.077694932262986 3329654.0677754954 16.86115426906507 -83.51648351648352 18.616960620995627 -21500.0 49.645168509236434 -1000.0 -1857.142857142857 7.551501790784723 -80.0 -44.99999999999999 1.9230769230769273 7.946336429308564 46.72576557538727 26.229508196721312 23.4375 41.490044182223585 32.37410071942445 -2.224916999516187 -44.95162106690011 6878.686395716281 5241.083479964428 4.545454545454546 10.71055381400213 9.803921568627452 33.61344537815132 19.01106694887082 31.64631967594691 -6.165099268547585 -0.008914192650458466 14000.0 1468.8644688644563 0.28776978417266186 -195.10040160642774
20111123 280500 292500 280000 288500 42161 12105000000 27875000 8041937000000 17096033 20525 112.43523316062176 100.0 25.0 15.0 10.0 10884.740593672153 45.24460340922437 58.60861099006746 37.59993908722376 45.66929133858268 51.08695652173913 -13.725490196078432 -18.191591809489704 80.44253371108182 15.120081754340706 19.77663499184024 9.921343224614002 10.818036961928382 10.84971181890655 20.854640441074295 20.813842682911723 18.36540808464555 101.6 144.6601941747573 28812.05673758865 0.6453204692186931 53.90721587285317 3481299.105076961 15.712284042936965 -201.0989010989011 18.899482758549595 -10000.0 49.476577417633735 -1000.0 -785.7142857142857 7.009198411924413 -75.0 -74.16666666666667 -28.846153846153854 -22.39422084623324 54.824879545870814 -0.0 24.21875 46.25618205154757 45.66929133858268 -0.9205746178983234 -44.94324155386908 7093.580023586144 5346.586669173989 36.95652173913043 23.029394393712277 22.689075630252102 23.52941176470594 27.983794344000625 29.815057009973767 13.927127345418153 -0.009738677533432792 12500.0 848.9010989010567 0.31496062992125984 -147.55298651252653
20111124 288000 305000 285500 305000 39290 11764000000 27875000 8501875000000 17108760 13157 132.9787234042553 109.56937799043062 20.0 10.0 10.0 11500.116265552713 58.69520889812626 60.05374854604017 37.10691909977825 59.86842105263158 83.0 18.461538461538463 -7.849095564588447 87.89121052726524 21.053854856922687 17.380879220625847 9.89527561148621 10.468311160956917 22.791618774366164 16.17800501110124 20.301490657546694 17.091136891111816 134.21052631578948 93.47826086956522 111525.12998266898 0.7457371576862697 58.029769756106816 3974675.257562503 144.4633359323593 45.05494505494506 19.334221419946815 -5000.0 50.04534273217243 0.0 857.1428571428571 10.410099887956779 35.0 -25.83333333333333 -12.91208791208791 -14.344685242518063 63.461735518358545 -30.120481927710845 -7.6923076923076925 56.04444946392154 59.86842105263158 1.8671951309506567 -0.9274052958123417 8213.509280074964 6270.1032000433715 100.0 47.167325428195035 49.28571428571429 27.259570494864676 63.99189717200031 46.90347709098704 52.832674571804965 0.0035344532186606936 19500.0 1972.8327228326816 0.3026315789473684 93.72384937238225
20111125 307000 307000 294000 294000 18316 5459000000 27875000 8195250000000 17100540 8060 141.47727272727272 110.3960396039604 15.0 5.0 10.0 11607.250818013234 49.65912595323665 59.92733325710741 38.122975724984606 53.216374269005854 61.111111111111114 -3.4482758620689653 0.7243790281570914 105.73783567341665 20.600237477246015 15.990169068576416 10.088407193346963 10.244124916022475 21.70189257995747 13.797879755823702 20.56328758902814 16.87018207042358 112.87878787878789 103.6231884057971 -46885.24590163935 0.4497916557662118 60.38351858140297 4536131.387766063 188.9667812615363 -138.46153846153845 19.54568715545369 -14000.0 50.012766602217326 0.0 214.28571428571428 6.892855254610837 60.0 -22.500000000000007 -21.97802197802199 -14.963880288957698 62.43575414509926 3.75 7.142857142857143 49.56357830272514 53.216374269005854 -0.03905704106472692 9.339940327460972 7923.099785064028 6021.26117026874 51.85185185185185 62.936124530327476 63.33333333333333 45.10270774976664 57.92187451192608 52.41267580145656 -11.084272678475628 0.0033180612788089453 13000.0 846.4590964590316 0.26900584795321636 76.67005764665609
20111128 299000 299500 293500 293500 18206 5384000000 27875000 8181312000000 17103744 -5188 126.08695652173914 121.27659574468086 10.0 0.0 10.0 11206.73290244086 49.275994537596276 59.88775213345281 38.785982603262724 50.609756097560975 60.18518518518518 -6.293706293706294 -3.4731645677287792 107.80136808073988 19.812298948518595 15.697302741642135 10.19554984335973 9.999855064868672 20.12511975928864 13.40084764240225 20.495770182836477 16.531483852422653 106.01503759398496 112.40310077519379 -1020.4081632653061 0.6832291612164392 59.88594256900356 4921077.415450327 -154.9301576213811 -228.57142857142858 19.62820826703299 1000.0 49.96705790386937 500.0 -142.85714285714286 3.1813178098203867 60.0 -7.499999999999996 -23.351648351648358 2.1671826625387025 53.799936745340666 -1.2987012987012987 5.109489051094891 49.2845977059698 50.609756097560975 -0.16337332232648274 8.920336755067115 7896.6539025806915 5948.489203951185 50.0 67.28395061728399 66.45569620253164 59.69158127385981 53.96093725596304 53.186806528709795 -17.283950617283992 0.0027227380567085638 6000.0 325.39682539674686 0.2804878048780488 16.425120772944027
20111129 293500 297000 288500 296500 35671 10448000000 27875000 8264937000000 17098691 4909 107.73195876288659 117.83783783783784 5.0 80.0 -75.0 11013.394837980797 51.75734786419883 60.106620102901424 38.93890836041813 50.609756097560975 65.74074074074073 1.3888888888888888 -1.9205597632058253 117.64282785347902 18.71991254865054 18.075144082239884 9.592462255603238 9.450247917997011 17.988698720819304 18.222780337285933 17.849191400620274 15.065671448731218 105.97014925373134 112.3076923076923 8688.24531516184 0.547496933549396 59.088725712858064 5089160.214193821 165.93362113444567 -138.46153846153845 19.601756972226383 3500.0 50.05989611972876 500.0 -142.85714285714286 4.537735848596544 30.000000000000004 24.16666666666667 -25.82417582417582 13.106295149638802 54.589430508986716 -0.0 1.4598540145985401 51.06440171930226 50.609756097560975 0.3433891633824378 12.36028274570443 7923.099785064026 6021.26117026874 61.111111111111114 54.32098765432104 54.32098765432099 61.37000573006205 57.53602418353708 55.36141535612344 6.790123456790077 0.004710733105409121 8500.0 144.07814407814294 0.2804878048780488 -15.802469135805497
20111130 294500 298000 288500 289000 62586 18229000000 27875000 8055875000000 17087229 -1414 90.14778325123153 98.96907216494846 0.0 75.0 -75.0 10905.295206696454 45.565645210506844 58.58827622280348 39.10259105130391 47.70114942528736 48.148148148148145 -12.418300653594772 0.18974102970858012 146.24580133537185 18.209994954039 16.950261535103316 9.163203052833632 9.035454804368596 17.090119186097734 16.028492315958257 15.896703150606426 14.100486872802538 105.14705882352942 130.57851239669424 -24030.354131534572 0.35269583519575065 56.89990541468194 4344091.447280027 -166.99121756095496 -349.45054945054943 19.48310103980414 -12000.0 49.81988386444715 500.0 -535.7142857142857 5.003052163754697 -70.0 49.16666666666667 -28.296703296703306 -2.3735810113518996 53.588729405918066 19.78021978021978 10.596026490066226 46.656154526189724 47.701149425287355 -0.9189327876975131 -4.159735749490872 8166.631958832258 6048.938089834613 16.27906976744186 42.46339362618437 44.370860927152314 55.049181594668376 36.90754697548947 46.13448116580645 -26.18432385874251 -0.0001510127800878891 9500.0 -1323.260073260055 0.26436781609195403 -59.340659340663194
20111201 294000 296000 288500 288500 28753 8374000000 27875000 8041937000000 17082357 -2061 90.0 123.52941176470588 80.0 70.0 10.0 10662.059834789563 45.16541459173486 58.58013150994502 38.84774348073175 45.23809523809524 40.74074074074074 -18.367346938775512 1.5170265527102615 157.90203590915453 17.294900706653678 16.098471797566383 8.764605221690426 8.917719979181431 15.400813588063981 14.444125261372962 14.20454666726109 14.370972364649607 100.71428571428571 160.1851851851852 -1297.5778546712804 0.643014584264542 53.86730857151106 4340358.276712753 -0.22680961932129984 -441.75824175824175 19.3794407408937 14500.0 49.61822964593246 500.0 -1142.857142857143 3.9631671020643804 -70.0 5.833333333333335 -33.79120879120878 -28.998968008255943 46.26421949680419 16.091954022988507 -1.4814814814814814 46.36876782233501 45.23809523809524 -0.9405700775297334 -28.02507372052493 8373.914794144483 6099.593152828853 0.0 25.796726959517702 29.850746268656714 42.847531616710064 18.453773487744733 32.294127326775595 -25.796726959517702 -0.0036250980802850566 7500.0 -2122.7106227105833 0.27380952380952384 -66.66666666666937
20111202 292000 292000 281500 285000 64263 18277000000 27875000 7944375000000 17045121 -1063 83.90243902439025 119.1860465116279 75.0 65.0 10.0 10650.484132304595 42.27716840564374 58.71077396800065 38.46989388560287 42.44186046511628 30.555555555555554 -5.511811023622047 5.526178251096323 147.35947888596115 16.076838761913624 19.659937389592212 8.854730722564662 9.15233231701449 13.280275166095665 21.634648340529168 15.500980486055822 16.406120409376044 87.58169934640523 170.75471698113208 -12738.301559792028 0.48817395879893766 50.72451984366343 3570847.084276341 159.4718951328272 -549.4505494505495 19.314850052271197 -7000.0 49.31441516105265 500.0 -1678.5714285714287 5.40194063746729 -89.99999999999999 -7.499999999999996 -37.08791208791209 -43.75644994840042 39.08456702573162 28.72340425531915 6.428571428571429 44.31120087870657 42.441860465116285 -1.4872980924097299 -41.93564716765749 8753.42498566086 6242.834720540449 19.444444444444446 11.907838070628813 12.068965517241379 28.76352423768353 18.94910896609459 25.621618146435093 7.5366063738156335 -0.008428706341838843 10500.0 -2819.2918192917714 0.26744186046511625 -131.10715345800153
20111205 285000 286000 280500 282000 41520 11699000000 27875000 7860750000000 17023569 5709 82.52427184466019 111.23595505617978 70.0 60.0 10.0 10282.592408568553 39.85017212965418 59.01288053601191 37.793638407121215 42.19653179190752 25.0 -16.8 2.0716190950688063 131.88678820598113 15.462525617568756 19.603456879232468 9.065747795153623 9.433851184462346 12.260006651357216 21.369381706094824 17.04585549694516 18.380564898772576 80.2547770700637 159.63302752293578 -5789.473684210526 0.3349960703085597 48.48572634542043 2716862.9856749177 182.85604724758667 -768.1318681318681 19.278137772055857 -16500.0 48.95427793076108 500.0 -1714.2857142857142 2.8674419723966365 -100.0 -65.83333333333334 -39.01098901098901 -54.48916408668731 38.06247477598051 40.0 16.438356164383563 42.56760617799707 42.19653179190751 -1.828274091771134 -54.927848176018514 9504.161279810703 6442.518448250184 8.571428571428571 9.338624338624383 9.25925925925926 17.05965701505251 13.76026876876158 19.690943457598337 -0.7671957671958118 -0.013449377208488746 5500.0 -4090.3540903541143 0.2658959537572254 -148.20552543248422
20111206 285000 288500 282500 283000 34143 9750000000 27875000 7888625000000 17025440 11857 83.5820895522388 109.65909090909092 65.0 55.00000000000001 9.999999999999993 10012.407236527943 41.10243864248478 59.15387108693299 37.00215556218941 40.828402366863905 25.0 1.8867924528301887 5.860247792365627 114.52643066675978 16.529147481140757 18.694310219293854 8.857261103771362 9.700629714296461 14.744648125733361 19.342963844215976 16.571701089045508 19.92305788806113 80.0 176.9230769230769 2127.659574468085 0.7091647018209465 47.12739655109921 2753551.768728152 -77.20287677718622 -800.0 19.219907079389387 -14500.0 48.72842284185646 500.0 -2000.0 3.149183286488868 -89.99999999999999 -93.33333333333333 -31.868131868131865 -63.1578947368421 40.766246566301504 15.068493150684931 32.19178082191781 43.36755238040105 40.828402366863905 -1.4848285995323776 -62.37597833550617 9624.055744829819 6472.745056884951 14.285714285714285 14.100529100529144 14.150943396226415 11.82638939090908 14.022991527237933 16.856967492418136 0.1851851851851407 -0.01512773778031938 6500.0 -4329.36507936503 0.27218934911242604 -101.03092783505384
20111207 283000 287500 281500 287500 36450 10346000000 27875000 8014062000000 17017073 9166 87.6923076923077 115.29411764705881 60.0 50.0 10.0 9725.80671963309 46.65537908900405 58.91614447115959 36.85127194575036 41.52046783625731 48.148148148148145 -1.9607843137254901 5.288795557574987 100.7497262423222 15.800696882302919 18.604950610044423 8.806782616575132 9.405330856929112 13.39204680469791 19.097453536545846 16.70357706809411 18.495505293932922 89.47368421052632 174.28571428571428 9540.636042402826 0.7295823509104733 46.08957007487555 2737527.316631809 -111.20086787156237 -519.7802197802198 19.176069847422653 -29000.0 48.75623105760508 500.0 -1678.5714285714287 3.0970444903549463 -30.000000000000004 -83.33333333333333 -43.40659340659341 -64.29308565531475 42.73673661090378 13.698630136986301 10.743801652892563 46.9485058643596 41.52046783625731 -0.7020945167399071 -53.02635616924768 8588.22758555131 6156.565333308557 45.16129032258064 22.672811059907875 21.782178217821784 15.064126957769213 29.592140924909287 23.22455420866371 22.488479262672765 -0.011696463203059351 6000.0 -2156.288156288094 0.26900584795321636 -75.71860816944309
20111208 282500 287500 282500 287500 41156 11750000000 27875000 8014062000000 17005523 17834 94.5945945945946 118.18181818181819 55.00000000000001 45.0 10.000000000000007 9388.249096802156 46.65537908900405 58.858955932637855 36.76900906266812 49.30555555555556 47.22222222222222 -50.72463768115942 -9.848273261400534 76.82789509515962 15.199545714364554 17.897109185582284 8.759909735607204 9.131124775088004 12.306527430176976 17.549470907732033 16.817869583269562 17.258293045688472 100.74626865671641 133.91304347826087 0.0 0.36479117545523665 47.27047848493547 2560156.5507726073 140.69653290916503 -620.8791208791209 19.116956861113707 -20000.0 48.71352776044017 0.0 -678.5714285714286 2.598076211353316 65.0 -77.49999999999999 -43.68131868131868 -63.570691434468515 44.95078605442671 -17.46031746031746 4.424778761061947 46.9485058643596 49.30555555555555 -0.6517721485564665 -36.82176469308766 8615.511639846269 5999.236825700624 60.86956521739131 40.10552327522879 37.07865168539326 24.337257766480548 45.2308530711503 34.227703639907006 20.76404194216252 -0.008688705152776824 5000.0 -2037.5457875457942 0.3194444444444444 -60.854700854702976
20111209 284000 287000 277000 277500 49272 13785000000 27875000 7735312000000 16982144 1567 91.14583333333334 103.8888888888889 50.0 100.0 -50.0 9467.659875602001 37.06751898630016 58.90502694016016 35.25469242399189 40.38461538461539 44.166666666666664 -49.25373134328358 -9.728888070685993 70.00807166072933 13.995354804304016 20.629107318958965 9.502712586831535 9.580394385399124 10.28623489253981 23.267556898637938 19.733899305766478 19.44747763085941 80.4054054054054 144.95412844036696 -34782.608695652176 0.15739558772761833 47.119378815001916 2658943.942210175 189.25811955919167 -871.4285714285714 19.16606108282747 -17500.0 48.13375672293593 0.0 -1392.857142857143 5.338512763054758 5.000000000000004 -75.83333333333333 -80.76923076923077 -65.63467492260062 39.557174811990514 30.555555555555557 16.923076923076923 40.36971756123198 40.38461538461538 -1.8890568245832484 -42.66753797947472 9574.759548320953 6251.476016186288 4.3478260869565215 36.79289387564287 37.66233766233766 32.17438918851763 24.78933957905341 29.50852160948021 -32.445067788686345 -0.014143910940647195 10500.0 -2984.126984126924 0.3525641025641026 -116.74729325040452
