날짜 시간 시가 고가 저가 종가 거래량
20190502 901 430631 430631 429158 430140 1605
20190502 902 429158 429649 429158 429158 416
20190502 903 429158 430631 428667 430140 620
20190502 904 430140 430631 429158 430631 441
20190502 905 430631 430631 430140 430631 88
20190502 906 430631 430631 429649 429649 286
20190502 907 429649 430140 429649 429649 186
20190502 908 429158 430140 429158 429649 431
20190502 909 429649 430140 429158 429158 321
20190502 910 429158 429649 428667 428667 419
20190502 911 428667 429158 428667 429158 114
20190502 912 429158 429158 429158 429158 109
20190502 913 429158 429158 429158 429158 9
20190502 914 428667 429158 428667 428667 125
20190502 915 428667 429158 428176 429158 689
20190502 916 429158 429158 427685 427685 388
20190502 917 428176 429158 427685 429158 69
20190502 918 428667 429158 428667 429158 22
20190502 919 429158 430140 428667 430140 360
20190502 920 430140 430631 430140 430140 92
20190502 921 430631 430631 430140 430140 100
20190502 922 429649 430631 429649 430631 130
20190502 923 430631 430631 430140 430140 77
20190502 924 430631 430631 430140 430140 74
20190502 925 430140 430140 429158 429158 137
20190502 926 429158 429649 429158 429158 189
20190502 927 429158 429158 429158 429158 109
20190502 928 429649 429649 429158 429649 78
20190502 929 429649 429649 429158 429158 26
20190502 930 429649 429649 429158 429649 66
20190502 931 429158 429649 429158 429158 14
20190502 932 429649 429649 429158 429158 64
20190502 933 429158 429649 429158 429649 27
20190502 934 429649 430140 429649 430140 855
20190502 935 430631 431122 430140 431122 394
20190502 936 431122 431122 430631 430631 142
20190502 937 430631 431122 430631 431122 61
20190502 938 430631 431122 430631 431122 737
20190502 939 431122 431613 430631 431122 242
20190502 940 431122 431613 431122 431613 77
20190502 941 431613 432104 431122 431613 560
20190502 942 431613 431613 430631 431613 211
20190502 943 431613 431613 431122 431613 197
20190502 944 432104 433086 431613 433086 1876
20190502 945 432595 433086 432595 432595 566
20190502 946 432595 433086 431122 432104 1901
20190502 947 432104 432104 431613 432104 187
20190502 948 432104 433086 432104 432595 503
20190502 949 433086 433577 432595 433577 160
20190502 950 433086 433577 432595 433086 165
20190502 951 432595 433086 432595 432595 20
20190502 952 432595 433577 432595 433577 544
20190502 953 433577 433577 433086 433086 125
20190502 954 433086 433086 432595 432595 67
20190502 955 433086 433086 432595 432595 257
20190502 956 433086 433086 432104 433086 313
20190502 957 433086 433086 432595 432595 54
20190502 958 433086 433086 433086 433086 28
20190502 959 433086 433086 432595 432595 82
20190502 1000 433086 433086 432595 433086 45
20190502 1001 433086 433086 432595 432595 111
20190502 1002 432595 433086 432595 433086 61
20190502 1003 432595 433086 432595 433086 77
20190502 1004 433086 433086 432595 432595 87
20190502 1005 432595 433086 432595 432595 34
20190502 1006 432595 433086 432595 432595 60
20190502 1007 432595 433086 432595 433086 62
20190502 1008 433086 433086 432595 432595 272
20190502 1009 432595 433086 432595 432595 127
20190502 1010 432595 433086 432595 433086 152
20190502 1011 433086 433086 432595 433086 204
20190502 1012 432595 433086 432104 433086 223
20190502 1013 433086 434068 433086 434068 1592
20190502 1014 434068 434068 433577 433577 125
20190502 1015 434068 434559 433577 434068 233
20190502 1016 434559 434559 434068 434559 658
20190502 1017 434559 435050 434559 434559 449
20190502 1018 435050 435050 434559 435050 546
20190502 1019 435050 435050 434559 435050 221
20190502 1020 435050 435050 434559 435050 314
20190502 1021 435050 435050 434559 434559 241
20190502 1022 434559 435050 434559 434559 199
20190502 1023 435050 435050 434559 435050 37
20190502 1024 435050 435050 434559 434559 20
20190502 1025 434559 435050 434559 435050 127
20190502 1026 435050 435050 434559 435050 671
20190502 1027 435050 436032 435050 436032 1319
20190502 1028 436032 436032 435541 436032 133
20190502 1029 436032 436032 435541 435541 314
20190502 1030 436032 436032 435541 435541 79
20190502 1031 435541 436032 435541 436032 77
20190502 1032 436032 436032 435541 436032 341
20190502 1033 436032 436032 435541 436032 91
20190502 1034 436032 436032 435541 436032 166
20190502 1035 436032 436032 435541 436032 56
20190502 1036 436032 436032 435541 435541 40
20190502 1037 435541 436032 435541 435541 72
20190502 1038 436032 436032 435541 435541 714
20190502 1039 436032 436032 435050 436032 760
20190502 1040 436032 436032 435541 436032 61
20190502 1041 436032 436032 435541 435541 160
20190502 1042 435541 436032 435050 435541 399
20190502 1043 435541 435541 435050 435541 231
20190502 1044 436032 436032 435050 435541 45
20190502 1045 435541 435541 435050 435050 44
20190502 1046 435050 435541 434559 434559 229
20190502 1047 435050 435050 434559 435050 89
20190502 1048 434559 435050 434559 434559 49
20190502 1049 434559 435050 434068 435050 80
20190502 1050 435050 435050 434068 434559 82
20190502 1051 434068 434559 434068 434068 145
20190502 1052 434068 434559 434068 434068 89
20190502 1053 435050 435050 434559 434559 70
20190502 1054 435050 435050 434559 435050 179
20190502 1055 435050 435541 434559 435541 115
20190502 1056 435541 435541 435050 435541 261
20190502 1057 435050 436032 435050 435541 286
20190502 1058 435050 435541 435050 435541 113
20190502 1059 435541 435541 435050 435541 135
20190502 1100 435541 436032 435050 435541 546
20190502 1101 436032 436032 435541 436032 84
20190502 1102 435541 436032 435541 435541 44
20190502 1103 436032 436032 435541 435541 175
20190502 1104 436032 436032 435541 435541 308
20190502 1105 435541 436032 435541 435541 51
20190502 1106 436032 436032 435541 435541 81
20190502 1107 435541 436032 435541 436032 94
20190502 1108 435541 436032 435541 436032 127
20190502 1109 436032 436032 435541 435541 101
20190502 1110 435541 436032 435541 436032 145
20190502 1111 436032 436032 435541 436032 134
20190502 1112 436032 436032 435541 436032 47
20190502 1113 435541 436032 435541 436032 117
20190502 1114 435541 436032 435541 435541 226
20190502 1115 435541 435541 435050 435541 114
20190502 1116 435050 435541 435050 435541 61
20190502 1117 435050 435541 434559 435050 32
20190502 1118 435050 435050 434559 434559 54
20190502 1119 435050 435050 434559 435050 87
20190502 1120 435050 435050 434068 434068 95
20190502 1121 434068 434559 434068 434068 81
20190502 1122 434559 434559 434068 434068 61
20190502 1123 434559 435050 434559 434559 156
20190502 1124 434559 435050 434559 435050 90
20190502 1125 434559 435050 434559 434559 32
20190502 1126 435050 435050 434559 434559 61
20190502 1127 435050 435050 434559 434559 40
20190502 1128 435050 435541 434559 435050 76
20190502 1129 435050 435050 434068 434559 104
20190502 1130 434559 434559 434068 434559 57
20190502 1131 434559 435050 434068 434068 329
20190502 1132 434559 434559 434068 434068 90
20190502 1133 434068 434559 434068 434559 94
20190502 1134 434559 434559 434068 434559 22
20190502 1135 434559 434559 434068 434559 61
20190502 1136 434559 434559 434068 434559 57
20190502 1137 434068 434559 434068 434559 136
20190502 1138 434559 434559 434068 434559 73
20190502 1139 434559 434559 434068 434068 55
20190502 1140 434068 434559 433577 434068 263
20190502 1141 434068 434068 433086 433577 424
20190502 1142 433577 433577 433086 433086 72
20190502 1143 433086 433577 433086 433577 60
