날짜 시간 시가 고가 저가 종가 거래량
20191001 901 273993 273993 272029 272029 193
20191001 902 272520 273502 272520 273502 75
20191001 903 272520 273011 272029 272029 79
20191001 904 272029 273011 272029 273011 67
20191001 905 273011 273502 272520 272520 97
20191001 907 272520 273502 272520 273011 72
20191001 908 273011 273011 272520 273011 38
20191001 909 273011 273011 272520 273011 50
20191001 910 272520 273011 272520 273011 253
20191001 911 273011 273011 272520 273011 132
20191001 912 273011 273011 273011 273011 13
20191001 913 273011 273011 273011 273011 72
20191001 914 273011 273011 273011 273011 5
20191001 915 273011 273502 273011 273502 71
20191001 916 273011 273011 273011 273011 13
20191001 917 273011 273011 273011 273011 76
20191001 918 273502 273502 273502 273502 1
20191001 919 273502 273993 273502 273993 252
20191001 920 273993 273993 273993 273993 168
20191001 921 273993 273993 273502 273502 63
20191001 922 273502 273502 273502 273502 5
20191001 923 273502 273502 273011 273011 57
20191001 924 273011 273011 273011 273011 100
20191001 925 273011 273011 272520 272520 35
20191001 926 272520 273011 272520 273011 15
20191001 927 273011 273011 273011 273011 1
20191001 928 272520 272520 272520 272520 33
20191001 929 272520 273011 272520 272520 18
20191001 930 272520 272520 272029 272520 75
20191001 931 273011 273502 272520 273502 269
20191001 932 273502 273502 273502 273502 25
20191001 933 273502 273502 273502 273502 20
20191001 934 273993 273993 273502 273502 4
20191001 935 273502 274484 273502 273993 192
20191001 936 274484 274484 273993 274484 49
20191001 937 274484 274484 273993 273993 15
20191001 938 274484 274484 274484 274484 298
20191001 939 274975 274975 274484 274484 101
20191001 940 274484 274975 274484 274975 15
20191001 941 274484 274975 274484 274975 3
20191001 942 274484 274975 274484 274975 92
20191001 943 274975 275466 274484 274975 250
20191001 944 274975 275466 274975 275466 44
20191001 945 275466 275466 274975 274975 16
20191001 946 274975 275466 274975 274975 21
20191001 947 275466 275466 274975 275466 3
20191001 948 275466 275957 274975 275957 624
20191001 949 275957 276448 275957 276448 292
20191001 950 276448 276939 276448 276448 40
20191001 951 276939 276939 276448 276448 84
20191001 952 276939 276939 276448 276448 2
20191001 953 276448 276448 275957 275957 167
20191001 954 275957 276448 275957 276448 63
20191001 955 275957 276448 275957 275957 283
20191001 956 275957 275957 275466 275466 36
20191001 957 275466 275466 275466 275466 30
20191001 958 275957 275957 275466 275466 19
20191001 959 275466 275957 275466 275957 33
20191001 1000 275957 275957 275957 275957 28
20191001 1001 275466 275957 275466 275957 120
20191001 1002 275957 276448 275957 275957 22
20191001 1003 275957 275957 275957 275957 26
20191001 1004 275957 276448 275957 275957 103
20191001 1005 275957 275957 275466 275466 33
20191001 1006 275466 275957 275466 275957 56
20191001 1007 275466 275466 275466 275466 12
20191001 1008 275466 275957 275466 275957 41
20191001 1009 275466 275957 275466 275466 23
20191001 1010 275466 275957 275466 275957 47
20191001 1011 275957 275957 275466 275957 33
20191001 1012 275466 275957 275466 275466 13
20191001 1013 275957 275957 275466 275466 36
20191001 1014 275466 275957 275466 275957 61
20191001 1015 275957 275957 275466 275466 33
20191001 1016 275957 275957 275466 275466 28
20191001 1017 275957 275957 275466 275466 34
20191001 1018 275466 275466 275466 275466 41
20191001 1019 275466 275957 275466 275466 22
20191001 1020 275466 275957 275466 275957 64
20191001 1021 275466 275957 275466 275466 20
20191001 1022 275957 276448 275466 275957 246
20191001 1023 275957 276448 275957 276448 2
20191001 1024 275957 276448 275957 275957 13
20191001 1025 275957 276939 275957 276939 419
20191001 1026 276939 276939 276448 276939 9
20191001 1027 276939 276939 276448 276448 38
20191001 1028 276448 276939 276448 276448 31
20191001 1029 276939 276939 276448 276939 387
20191001 1030 276448 276939 276448 276448 50
20191001 1031 276939 276939 276448 276939 80
20191001 1032 276448 276939 276448 276939 218
20191001 1033 276939 277430 276939 277430 23
20191001 1034 276939 277430 276939 277430 33
20191001 1035 276939 277430 276939 276939 119
20191001 1036 276939 277921 276939 277430 335
20191001 1037 277430 277921 277430 277921 19
20191001 1038 277921 278903 277921 277921 1036
20191001 1039 278412 278412 277921 278412 23
20191001 1040 278412 278412 277430 277921 90
20191001 1041 277921 277921 277430 277921 28
20191001 1042 277921 278412 277430 278412 136
20191001 1043 278412 278412 277921 277921 46
20191001 1044 278412 278412 277921 278412 38
20191001 1045 278412 278412 277921 277921 45
20191001 1046 277921 278412 277921 277921 41
20191001 1047 277921 278412 277921 278412 62
20191001 1048 278412 278903 278412 278903 582
20191001 1049 278903 279885 278412 279885 514
20191001 1050 279885 279885 279394 279394 313
20191001 1051 279885 279885 278903 279394 145
20191001 1052 278903 279885 278903 279885 326
20191001 1053 279885 279885 278903 279394 71
20191001 1054 279394 279394 278903 279394 44
20191001 1055 279394 279394 278903 279394 57
20191001 1056 278903 279394 278903 279394 543
20191001 1057 279394 279394 278903 279394 65
20191001 1058 278903 279885 278903 279885 35
20191001 1059 279885 279885 278903 278903 150
20191001 1100 278903 279394 278903 279394 58
20191001 1101 279394 279394 278903 278903 111
20191001 1102 279394 279885 279394 279885 68
20191001 1103 279394 279885 279394 279885 34
20191001 1104 279885 279885 279394 279394 48
20191001 1105 279885 279885 278903 278903 36
20191001 1106 278903 279394 278412 278903 223
20191001 1107 278412 278412 278412 278412 25
20191001 1108 278412 278903 278412 278903 3
20191001 1109 278412 278903 278412 278903 79
20191001 1110 278412 278412 278412 278412 36
20191001 1111 278412 278903 277921 277921 118
20191001 1112 277921 278412 277921 278412 64
