날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110103.0 62298.0 62508.0 61316.0 62298.0 43731.0 3879000000.0 7154000.0 445679000000.0 1111418.0 16724.0
20110104.0 62087.0 62368.0 61105.0 61456.0 51076.0 4478000000.0 7154000.0 439656000000.0 1106523.0 -96.0
20110105.0 61456.0 61456.0 59492.0 59632.0 102432.0 8763000000.0 7154000.0 426607000000.0 1081362.0 -31112.0
20110106.0 59632.0 59632.0 58159.0 58299.0 126438.0 10532000000.0 7154000.0 417071000000.0 1049303.0 -3421.0
20110107.0 58229.0 58229.0 57387.0 57668.0 89709.0 7359000000.0 7154000.0 412556000000.0 1007317.0 -3315.0
20110110.0 57738.0 58580.0 57457.0 58089.0 77509.0 6401000000.0 7154000.0 415568000000.0 974733.0 1597.0
20110111.0 58089.0 58439.0 57597.0 58089.0 35202.0 2900000000.0 7154000.0 415568000000.0 976128.0 -8768.0
20110112.0 57738.0 58089.0 56966.0 57106.0 80303.0 6553000000.0 7154000.0 408536000000.0 963180.0 -8566.0
20110113.0 57106.0 57457.0 56124.0 56124.0 73129.0 5890000000.0 7154000.0 401511000000.0 964028.0 -37270.0
20110114.0 56335.0 56756.0 54861.0 56756.0 70688.0 5648000000.0 7154000.0 406032000000.0 940707.0 22170.0
20110117.0 56756.0 57668.0 56615.0 57668.0 51465.0 4194000000.0 7154000.0 412556000000.0 930972.0 14322.0
20110118.0 57738.0 57878.0 57036.0 57808.0 47110.0 3877000000.0 7154000.0 413558000000.0 926966.0 24077.0
20110119.0 57527.0 57738.0 56405.0 56966.0 44616.0 3624000000.0 7512000.0 427928000000.0 975543.0 6305.0
20110120.0 56475.0 56826.0 55844.0 56124.0 46686.0 3743000000.0 7512000.0 421603000000.0 976760.0 -15327.0
20110121.0 56545.0 56615.0 55282.0 56124.0 30064.0 2398000000.0 7512000.0 421603000000.0 973809.0 4133.0
20110124.0 55423.0 55914.0 54721.0 55282.0 38299.0 3017000000.0 7512000.0 415278000000.0 972811.0 3270.0
20110125.0 55002.0 55563.0 54090.0 54090.0 47916.0 3732000000.0 7512000.0 406324000000.0 972584.0 -11888.0
20110126.0 53599.0 54020.0 52125.0 52546.0 91310.0 6878000000.0 7512000.0 394725000000.0 975629.0 -11822.0
20110127.0 52336.0 53528.0 51003.0 53318.0 76290.0 5639000000.0 7512000.0 400524000000.0 980621.0 5472.0
20110128.0 52827.0 53458.0 51634.0 53107.0 59395.0 4436000000.0 7512000.0 398939000000.0 975174.0 -4891.0
20110131.0 52195.0 52687.0 51775.0 52266.0 30596.0 2276000000.0 7512000.0 392622000000.0 975782.0 -1505.0
20110201.0 52266.0 55212.0 52266.0 54721.0 85504.0 6649000000.0 7512000.0 411064000000.0 977149.0 20913.0
20110207.0 55212.0 57177.0 55212.0 56966.0 105780.0 8557000000.0 7512000.0 427928000000.0 976890.0 2149.0
20110208.0 57247.0 57457.0 56685.0 56966.0 32859.0 2668000000.0 7512000.0 427928000000.0 973896.0 3610.0
20110209.0 57247.0 57387.0 56054.0 56966.0 42646.0 3446000000.0 7512000.0 427928000000.0 968699.0 6959.0
20110210.0 57177.0 58790.0 56756.0 58720.0 99595.0 8246000000.0 7512000.0 441104000000.0 966443.0 52892.0
20110211.0 58720.0 58720.0 56756.0 58018.0 65450.0 5372000000.0 7512000.0 435831000000.0 971991.0 5903.0
20110214.0 58018.0 58018.0 56264.0 57317.0 51722.0 4191000000.0 7512000.0 430565000000.0 969583.0 -319.0
20110215.0 57317.0 57317.0 56264.0 56615.0 18608.0 1501000000.0 7512000.0 425291000000.0 969699.0 -1538.0
20110216.0 55633.0 57527.0 55633.0 56826.0 21309.0 1729000000.0 7512000.0 426876000000.0 971933.0 2423.0
20110217.0 56335.0 57738.0 56335.0 57387.0 28498.0 2328000000.0 7512000.0 431091000000.0 972411.0 11691.0
20110218.0 57036.0 57948.0 56826.0 57948.0 18754.0 1537000000.0 7512000.0 435305000000.0 974221.0 8330.0
20110221.0 57948.0 58229.0 57177.0 58018.0 36054.0 2972000000.0 7512000.0 435831000000.0 973852.0 14005.0
20110222.0 57878.0 58018.0 56335.0 57317.0 25790.0 2108000000.0 7512000.0 430565000000.0 971979.0 8972.0
20110223.0 56194.0 58650.0 56194.0 58089.0 49689.0 4116000000.0 7512000.0 436364000000.0 970585.0 30800.0
20110224.0 57878.0 58439.0 57387.0 57878.0 16562.0 1365000000.0 7512000.0 434779000000.0 968805.0 7043.0
20110225.0 58229.0 58229.0 56615.0 57387.0 35653.0 2904000000.0 7512000.0 431091000000.0 966406.0 -5786.0
20110228.0 56756.0 57387.0 53037.0 56124.0 65537.0 5159000000.0 7512000.0 421603000000.0 980989.0 5167.0
20110302.0 54721.0 56335.0 54721.0 55633.0 14524.0 1156000000.0 7512000.0 417915000000.0 980417.0 6429.0
20110303.0 55773.0 56756.0 54440.0 54651.0 38025.0 2988000000.0 7512000.0 410538000000.0 986095.0 -5991.0
20110304.0 54511.0 56545.0 54160.0 56054.0 27781.0 2184000000.0 7512000.0 421077000000.0 985873.0 -46.0
20110307.0 55914.0 56124.0 55352.0 55773.0 11844.0 943000000.0 7512000.0 418966000000.0 985740.0 1615.0
20110308.0 55773.0 56124.0 54932.0 55844.0 27082.0 2137000000.0 7512000.0 419500000000.0 986700.0 -7188.0
20110309.0 55633.0 55633.0 54791.0 55423.0 21575.0 1698000000.0 7512000.0 416337000000.0 990984.0 2635.0
20110310.0 55844.0 55844.0 54581.0 54721.0 26727.0 2086000000.0 7512000.0 411064000000.0 995098.0 -7791.0
20110311.0 54440.0 55002.0 54090.0 54230.0 12183.0 949000000.0 7512000.0 407375000000.0 993742.0 4981.0
20110314.0 53669.0 54230.0 52616.0 53318.0 17267.0 1315000000.0 7512000.0 400524000000.0 992113.0 5337.0
20110315.0 53318.0 53669.0 51143.0 53248.0 32045.0 2399000000.0 7512000.0 399998000000.0 996445.0 -2226.0
20110316.0 52266.0 53809.0 52266.0 53248.0 10238.0 776000000.0 7512000.0 399998000000.0 992017.0 -559.0
20110317.0 52757.0 53178.0 51704.0 52336.0 23504.0 1746000000.0 7512000.0 393148000000.0 980665.0 -9501.0
20110318.0 52546.0 52687.0 51845.0 52336.0 28499.0 2119000000.0 7512000.0 393148000000.0 980334.0 -5378.0
20110321.0 52897.0 53037.0 52266.0 52827.0 15368.0 1153000000.0 7512000.0 396836000000.0 983296.0 -5425.0
20110322.0 53248.0 54090.0 52757.0 53599.0 30377.0 2315000000.0 7512000.0 402635000000.0 988714.0 -6661.0
20110323.0 53599.0 56615.0 53458.0 55493.0 50209.0 3965000000.0 7512000.0 416863000000.0 997050.0 -2044.0
20110324.0 56475.0 56475.0 54370.0 55563.0 32228.0 2533000000.0 7512000.0 417389000000.0 999695.0 1625.0
20110325.0 55984.0 56475.0 54791.0 56475.0 38066.0 3021000000.0 7512000.0 424240000000.0 1000809.0 11576.0
20110328.0 56475.0 56896.0 55563.0 56335.0 14278.0 1142000000.0 7512000.0 423188000000.0 1000465.0 834.0
20110329.0 55633.0 58930.0 55633.0 58509.0 61416.0 5025000000.0 7512000.0 439519000000.0 1002066.0 39644.0
20110330.0 58580.0 60474.0 57948.0 60334.0 104686.0 8949000000.0 7512000.0 453229000000.0 1006441.0 37990.0
20110331.0 60334.0 61526.0 59772.0 61386.0 80585.0 7010000000.0 7512000.0 461131000000.0 1002598.0 57897.0
20110401.0 61386.0 61666.0 60193.0 60263.0 46417.0 4031000000.0 7512000.0 452695000000.0 1005578.0 3163.0
20110404.0 60825.0 61526.0 59211.0 60895.0 54306.0 4675000000.0 7512000.0 457443000000.0 1009248.0 22270.0
20110405.0 60965.0 62158.0 60544.0 61035.0 44674.0 3905000000.0 7512000.0 458494000000.0 1005822.0 12174.0
20110406.0 61035.0 61035.0 58580.0 59281.0 69981.0 5914000000.0 7512000.0 445318000000.0 1009990.0 -19010.0
20110407.0 58930.0 59281.0 57597.0 59141.0 42184.0 3515000000.0 7512000.0 444267000000.0 1010259.0 9767.0
20110408.0 59422.0 59422.0 57878.0 58089.0 24306.0 2015000000.0 7512000.0 436364000000.0 1012099.0 -7532.0
20110411.0 58089.0 58439.0 57457.0 58089.0 26940.0 2224000000.0 7512000.0 436364000000.0 1013848.0 703.0
20110412.0 57808.0 58509.0 57387.0 58018.0 25900.0 2132000000.0 7512000.0 435831000000.0 1012042.0 -5748.0
20110413.0 57597.0 57878.0 55914.0 56685.0 58637.0 4732000000.0 7512000.0 425817000000.0 1008068.0 -27619.0
20110414.0 56685.0 56826.0 55072.0 55493.0 47168.0 3748000000.0 7512000.0 416863000000.0 1008237.0 -17046.0
20110415.0 55563.0 56194.0 54932.0 55352.0 60194.0 4750000000.0 7512000.0 415804000000.0 1011391.0 -8622.0
20110418.0 55072.0 55493.0 53388.0 54230.0 53126.0 4094000000.0 7512000.0 407375000000.0 1011581.0 -26473.0
20110419.0 53809.0 54020.0 52967.0 53599.0 37616.0 2862000000.0 7512000.0 402635000000.0 1009057.0 -9874.0
20110420.0 53809.0 55633.0 53669.0 54160.0 54478.0 4221000000.0 7512000.0 406849000000.0 1008727.0 -12566.0
20110421.0 54160.0 55072.0 52757.0 55072.0 82801.0 6318000000.0 7512000.0 413700000000.0 1006430.0 -15595.0
20110422.0 55423.0 55773.0 53599.0 54160.0 193628.0 14767000000.0 7512000.0 406849000000.0 1168651.0 -132898.0
20110425.0 54581.0 54651.0 52687.0 52827.0 88323.0 6682000000.0 7512000.0 396836000000.0 1136445.0 -29235.0
20110426.0 52827.0 52897.0 51494.0 52687.0 77762.0 5770000000.0 7512000.0 395784000000.0 1110733.0 -2506.0
20110427.0 52266.0 54160.0 52266.0 53739.0 87133.0 6641000000.0 7512000.0 403687000000.0 1040247.0 31806.0
20110428.0 54160.0 54160.0 52687.0 53318.0 55588.0 4207000000.0 7512000.0 400524000000.0 1021258.0 3147.0
20110429.0 53318.0 53599.0 52055.0 53528.0 47884.0 3601000000.0 7512000.0 402102000000.0 1022415.0 -15154.0
20110502.0 52757.0 54932.0 52616.0 54721.0 73353.0 5644000000.0 7512000.0 411064000000.0 1027044.0 30149.0
20110503.0 55002.0 55844.0 54020.0 55703.0 54961.0 4310000000.0 7512000.0 418440000000.0 1027890.0 27428.0
20110504.0 56685.0 61386.0 56685.0 60474.0 330184.0 28177000000.0 7512000.0 454280000000.0 1025708.0 122632.0
20110506.0 60474.0 60825.0 58930.0 60544.0 62780.0 5356000000.0 7512000.0 454806000000.0 1019063.0 26397.0
20110509.0 60544.0 61246.0 59562.0 60754.0 51961.0 4479000000.0 7512000.0 456384000000.0 1010007.0 20261.0
20110511.0 60754.0 60965.0 58930.0 60965.0 70177.0 6029000000.0 7512000.0 457969000000.0 1014461.0 11129.0
20110512.0 60053.0 62508.0 59983.0 60895.0 100234.0 8770000000.0 7512000.0 457443000000.0 1041599.0 -5964.0
20110513.0 61596.0 62438.0 61105.0 61947.0 97206.0 8601000000.0 7512000.0 465345000000.0 1036622.0 7990.0
20110516.0 61947.0 64332.0 61456.0 64332.0 96469.0 8689000000.0 7512000.0 483261000000.0 1057945.0 27380.0
20110517.0 64332.0 65455.0 62368.0 64332.0 104318.0 9489000000.0 7512000.0 483261000000.0 1061095.0 20942.0
20110518.0 64543.0 64683.0 60053.0 62368.0 150348.0 13262000000.0 7512000.0 468508000000.0 1063877.0 -62727.0
20110519.0 63140.0 63210.0 57247.0 57457.0 300629.0 25414000000.0 7512000.0 431616000000.0 1057349.0 -72088.0
20110520.0 58229.0 58650.0 55212.0 55352.0 129525.0 10427000000.0 7512000.0 415804000000.0 1072865.0 -28502.0
20110523.0 55282.0 55352.0 53318.0 53388.0 84122.0 6487000000.0 7512000.0 401050000000.0 1077704.0 -31179.0
20110524.0 53037.0 54511.0 53037.0 54230.0 45115.0 3465000000.0 7512000.0 407375000000.0 1056465.0 9272.0
20110525.0 54090.0 54230.0 51915.0 52967.0 62943.0 4756000000.0 7512000.0 397888000000.0 1038469.0 5401.0
20110526.0 53248.0 53388.0 50933.0 51845.0 130509.0 9632000000.0 7512000.0 389459000000.0 1008536.0 -25581.0
20110527.0 51283.0 51704.0 50371.0 51213.0 111862.0 8127000000.0 7512000.0 384712000000.0 982202.0 -20705.0
20110530.0 51283.0 52546.0 50862.0 51634.0 63960.0 4703000000.0 7512000.0 387874000000.0 981552.0 -13710.0
20110531.0 51634.0 51915.0 50862.0 51915.0 45013.0 3310000000.0 7512000.0 389985000000.0 981733.0 -7571.0
20110601.0 51564.0 52195.0 51354.0 51704.0 48351.0 3560000000.0 7512000.0 388400000000.0 979534.0 -12599.0
20110602.0 51213.0 52336.0 50722.0 50722.0 72690.0 5308000000.0 7512000.0 381023000000.0 978031.0 -36617.0
20110603.0 50862.0 51073.0 49459.0 49530.0 85929.0 6131000000.0 7512000.0 372069000000.0 978193.0 -44622.0
20110607.0 49950.0 52336.0 49810.0 52055.0 61018.0 4476000000.0 7512000.0 391037000000.0 984296.0 -3094.0
20110608.0 52336.0 52476.0 51775.0 52055.0 29483.0 2189000000.0 7512000.0 391037000000.0 984334.0 -7459.0
20110609.0 52055.0 53669.0 51845.0 53178.0 51453.0 3867000000.0 7512000.0 399473000000.0 981071.0 -5381.0
20110610.0 53248.0 53318.0 52055.0 52827.0 70342.0 5268000000.0 7512000.0 396836000000.0 996293.0 -27139.0
20110613.0 52827.0 53528.0 52336.0 52967.0 49105.0 3702000000.0 7512000.0 397888000000.0 993421.0 1642.0
20110614.0 52687.0 53178.0 52125.0 52897.0 20918.0 1567000000.0 7512000.0 397362000000.0 992889.0 1046.0
20110615.0 53248.0 53248.0 52125.0 53037.0 20918.0 1566000000.0 7512000.0 398413000000.0 993963.0 -1352.0
20110616.0 52687.0 52827.0 52195.0 52827.0 31571.0 2366000000.0 7512000.0 396836000000.0 992042.0 -262.0
20110617.0 52476.0 52616.0 51985.0 52476.0 29205.0 2176000000.0 7512000.0 394199000000.0 994253.0 -1187.0
20110620.0 52476.0 52616.0 51354.0 51915.0 27918.0 2062000000.0 7512000.0 389985000000.0 995256.0 -5430.0
20110621.0 51915.0 51915.0 50231.0 50582.0 36264.0 2623000000.0 7512000.0 379971000000.0 996936.0 -11790.0
20110622.0 50792.0 51143.0 50582.0 50582.0 16115.0 1166000000.0 7512000.0 379971000000.0 997722.0 -5564.0
