날짜 시간 시가 고가 저가 종가 거래량
20191101 901 328006 328006 327024 327024 571
20191101 902 327024 328006 327024 327515 526
20191101 903 327024 327515 326042 326042 167
20191101 904 326042 326533 326042 326533 100
20191101 905 326533 327024 326533 327024 47
20191101 906 327024 327515 327024 327024 124
20191101 907 327515 327515 327024 327515 22
20191101 908 328006 328006 328006 328006 167
20191101 909 327515 328497 327515 328006 27
20191101 910 328006 328497 328006 328497 128
20191101 911 328497 329479 328497 329479 112
20191101 912 329479 331443 329479 330952 476
20191101 913 330461 330952 330461 330461 43
20191101 914 330461 330461 330461 330461 43
20191101 915 330952 330952 330461 330461 131
20191101 916 330461 330952 330461 330952 115
20191101 917 330952 330952 330461 330461 9
20191101 918 330461 330952 330461 330952 66
20191101 919 330952 330952 330952 330952 10
20191101 920 330952 330952 330461 330461 67
20191101 921 330461 330461 329970 329970 128
20191101 922 329970 329970 328497 329970 142
20191101 923 329970 330952 329970 330952 107
20191101 924 330952 330952 329479 329479 262
20191101 925 329479 329970 329479 329970 15
20191101 926 329479 329479 328988 329479 37
20191101 927 329479 329479 328988 329479 12
20191101 928 329479 329970 329479 329970 114
20191101 929 329970 330461 329970 330461 56
20191101 930 329970 330461 329970 329970 73
20191101 931 329970 330461 329970 330461 31
20191101 932 329970 330461 329970 329970 42
20191101 933 329970 330461 329970 329970 29
20191101 934 329970 329970 329970 329970 5
20191101 935 329970 330461 329970 329970 27
20191101 936 329970 330461 329970 330461 12
20191101 937 329970 330461 329970 329970 132
20191101 938 329970 329970 329479 329479 43
20191101 939 329479 329479 328988 328988 309
20191101 940 328988 328988 328006 328006 225
20191101 941 328006 328497 328006 328497 118
20191101 942 328497 328988 328497 328497 68
20191101 943 328988 328988 328497 328497 34
20191101 944 328988 328988 328988 328988 52
20191101 945 329479 329479 328988 329479 32
20191101 946 328988 328988 328497 328497 121
20191101 947 328497 328988 328497 328988 72
20191101 948 328988 329479 328497 328497 56
20191101 949 328988 328988 328497 328988 16
20191101 950 328497 328988 328497 328988 14
20191101 951 328497 329479 328497 329479 113
20191101 952 328988 329479 328988 329479 11
20191101 953 329479 329479 328988 328988 53
20191101 954 329479 329479 328988 328988 20
20191101 955 328988 329479 328988 328988 76
20191101 956 328988 328988 328497 328497 26
20191101 957 328497 328988 328497 328988 106
20191101 958 328988 328988 328988 328988 30
20191101 959 328497 328988 328497 328988 23
20191101 1000 328988 329479 328988 328988 73
20191101 1001 328988 328988 328988 328988 12
20191101 1002 328497 328988 328497 328988 21
20191101 1003 328988 328988 328497 328497 35
20191101 1004 328988 328988 328497 328497 16
20191101 1005 328497 328497 328497 328497 3
20191101 1006 328497 328988 328497 328988 70
20191101 1007 328988 328988 328988 328988 10
20191101 1008 328988 328988 328988 328988 7
20191101 1009 328988 328988 328497 328497 14
20191101 1010 328988 328988 328497 328497 4
20191101 1011 328497 328497 328497 328497 21
20191101 1012 328988 329479 328988 329479 53
20191101 1014 328988 328988 328497 328988 32
20191101 1015 328988 328988 328988 328988 1
20191101 1016 329479 329479 328497 328497 25
20191101 1017 328497 328497 328497 328497 33
20191101 1018 328988 328988 328497 328497 82
20191101 1019 328497 328988 328497 328988 12
20191101 1020 328497 328988 328497 328988 21
20191101 1021 328497 328497 328497 328497 29
20191101 1022 328497 328497 328497 328497 12
20191101 1023 328988 328988 328497 328497 27
20191101 1024 328988 328988 328497 328497 6
20191101 1025 328497 328497 328497 328497 13
20191101 1026 328497 328988 328497 328497 52
20191101 1027 328497 328497 328006 328006 98
20191101 1028 328006 328006 328006 328006 29
20191101 1029 328006 328006 328006 328006 75
20191101 1030 327515 328006 327024 328006 643
20191101 1031 328006 328006 327024 327024 51
20191101 1032 327024 327024 327024 327024 217
20191101 1033 327024 327024 326533 326533 95
20191101 1034 326533 327515 326533 327024 216
20191101 1035 327024 327024 327024 327024 3
20191101 1036 327515 327515 327024 327024 29
20191101 1037 327515 327515 327024 327515 26
20191101 1038 327024 327515 327024 327515 149
20191101 1039 328006 328006 327515 327515 53
20191101 1040 327515 328006 327515 328006 12
20191101 1041 328006 328006 327515 328006 76
20191101 1042 327515 327515 327515 327515 1
20191101 1043 327515 327515 327515 327515 1
20191101 1044 327515 327515 327024 327024 133
