날짜 시간 시가 고가 저가 종가 거래량
20191101 901 5860 5870 5860 5860 3513
20191101 902 5860 5870 5850 5860 19681
20191101 903 5850 5860 5850 5850 324
20191101 904 5860 5860 5850 5860 942
20191101 905 5860 5860 5860 5860 387
20191101 906 5870 5870 5870 5870 214
20191101 907 5870 5890 5870 5890 346
20191101 908 5890 5890 5870 5870 210
20191101 909 5870 5870 5870 5870 2005
20191101 910 5860 5860 5860 5860 1
20191101 912 5860 5870 5860 5870 1668
20191101 913 5860 5870 5860 5860 1323
20191101 914 5860 5860 5860 5860 1438
20191101 915 5850 5860 5850 5860 3577
20191101 916 5860 5860 5850 5850 1084
20191101 917 5860 5860 5860 5860 106
20191101 918 5860 5860 5850 5860 542
20191101 919 5860 5860 5850 5860 1236
20191101 920 5850 5860 5850 5860 557
20191101 921 5860 5860 5850 5860 115
20191101 922 5860 5860 5850 5860 2265
20191101 923 5860 5860 5850 5860 2079
20191101 924 5860 5860 5850 5850 83
20191101 925 5860 5860 5850 5850 446
20191101 926 5850 5860 5850 5860 712
20191101 927 5850 5860 5850 5860 998
20191101 928 5860 5860 5850 5850 657
20191101 929 5850 5860 5850 5850 166
20191101 930 5850 5860 5850 5860 1068
20191101 931 5860 5860 5850 5860 144
20191101 932 5860 5860 5850 5860 909
20191101 933 5850 5860 5850 5860 715
20191101 934 5860 5860 5850 5860 1072
20191101 935 5850 5860 5850 5860 305
20191101 936 5850 5860 5850 5860 1099
20191101 937 5860 5860 5850 5860 5020
20191101 938 5850 5860 5850 5860 706
20191101 939 5850 5860 5850 5850 761
20191101 940 5860 5860 5850 5860 7816
20191101 941 5860 5860 5850 5850 780
20191101 942 5860 5860 5850 5850 882
20191101 943 5850 5860 5850 5860 183
20191101 944 5850 5860 5850 5860 256
20191101 945 5860 5860 5850 5850 1118
20191101 946 5860 5860 5850 5850 5683
20191101 947 5850 5860 5850 5850 174
20191101 948 5850 5860 5850 5860 148
20191101 949 5850 5860 5850 5850 1233
20191101 950 5850 5860 5850 5860 159
20191101 951 5850 5860 5850 5860 245
20191101 952 5860 5860 5850 5850 132
20191101 953 5860 5860 5850 5850 709
20191101 954 5850 5860 5850 5860 597
20191101 955 5860 5860 5850 5850 242
