날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 3130.0 3140.0 3130.0 3140.0 4950.0
20170601.0 903.0 3130.0 3130.0 3130.0 3130.0 515.0
20170601.0 904.0 3130.0 3130.0 3120.0 3130.0 6850.0
20170601.0 905.0 3140.0 3140.0 3140.0 3140.0 1380.0
20170601.0 907.0 3130.0 3130.0 3110.0 3120.0 10085.0
20170601.0 908.0 3110.0 3110.0 3100.0 3100.0 1880.0
20170601.0 909.0 3100.0 3110.0 3100.0 3110.0 3720.0
20170601.0 910.0 3110.0 3110.0 3110.0 3110.0 420.0
20170601.0 911.0 3110.0 3120.0 3110.0 3120.0 4480.0
20170601.0 912.0 3120.0 3120.0 3100.0 3100.0 23755.0
20170601.0 913.0 3100.0 3100.0 3100.0 3100.0 2070.0
20170601.0 914.0 3090.0 3090.0 3090.0 3090.0 570.0
20170601.0 915.0 3100.0 3100.0 3090.0 3090.0 975.0
20170601.0 916.0 3090.0 3090.0 3090.0 3090.0 8455.0
20170601.0 917.0 3090.0 3100.0 3090.0 3100.0 3035.0
20170601.0 918.0 3100.0 3100.0 3100.0 3100.0 1920.0
20170601.0 920.0 3100.0 3100.0 3090.0 3090.0 5015.0
20170601.0 921.0 3090.0 3100.0 3090.0 3100.0 2230.0
20170601.0 922.0 3100.0 3100.0 3100.0 3100.0 755.0
20170601.0 924.0 3100.0 3100.0 3100.0 3100.0 5050.0
20170601.0 925.0 3110.0 3110.0 3100.0 3100.0 695.0
20170601.0 926.0 3100.0 3100.0 3100.0 3100.0 55.0
20170601.0 928.0 3100.0 3110.0 3100.0 3100.0 235.0
20170601.0 929.0 3100.0 3100.0 3100.0 3100.0 1860.0
20170601.0 930.0 3100.0 3110.0 3100.0 3110.0 345.0
20170601.0 931.0 3100.0 3110.0 3100.0 3110.0 1545.0
20170601.0 933.0 3100.0 3110.0 3100.0 3100.0 625.0
20170601.0 934.0 3100.0 3100.0 3100.0 3100.0 9105.0
20170601.0 935.0 3100.0 3100.0 3090.0 3090.0 185.0
20170601.0 936.0 3090.0 3100.0 3090.0 3090.0 910.0
20170601.0 937.0 3100.0 3100.0 3100.0 3100.0 165.0
20170601.0 938.0 3090.0 3100.0 3090.0 3090.0 90.0
20170601.0 939.0 3090.0 3090.0 3090.0 3090.0 3520.0
20170601.0 940.0 3100.0 3100.0 3100.0 3100.0 2340.0
20170601.0 941.0 3090.0 3100.0 3090.0 3100.0 230.0
20170601.0 942.0 3090.0 3090.0 3090.0 3090.0 1900.0
20170601.0 943.0 3090.0 3090.0 3080.0 3080.0 12845.0
20170601.0 944.0 3080.0 3090.0 3080.0 3090.0 3800.0
20170601.0 945.0 3090.0 3090.0 3090.0 3090.0 2150.0
20170601.0 946.0 3100.0 3100.0 3090.0 3100.0 1695.0
20170601.0 947.0 3100.0 3100.0 3090.0 3100.0 2995.0
20170601.0 948.0 3100.0 3140.0 3100.0 3130.0 12675.0
20170601.0 949.0 3130.0 3130.0 3110.0 3110.0 1650.0
20170601.0 950.0 3120.0 3120.0 3120.0 3120.0 425.0
20170601.0 951.0 3110.0 3120.0 3110.0 3120.0 1715.0
20170601.0 952.0 3110.0 3110.0 3110.0 3110.0 100.0
20170601.0 953.0 3110.0 3120.0 3110.0 3120.0 1155.0
20170601.0 954.0 3120.0 3130.0 3120.0 3130.0 4625.0
20170601.0 955.0 3130.0 3150.0 3130.0 3150.0 2290.0
20170601.0 956.0 3150.0 3150.0 3140.0 3140.0 715.0
20170601.0 957.0 3140.0 3140.0 3140.0 3140.0 815.0
20170601.0 958.0 3150.0 3150.0 3140.0 3140.0 2605.0
20170601.0 959.0 3140.0 3160.0 3140.0 3160.0 2985.0
20170601.0 1000.0 3160.0 3160.0 3150.0 3150.0 3130.0
20170601.0 1001.0 3150.0 3160.0 3150.0 3160.0 1795.0
20170601.0 1002.0 3160.0 3160.0 3150.0 3160.0 1125.0
20170601.0 1003.0 3160.0 3160.0 3160.0 3160.0 805.0
20170601.0 1004.0 3160.0 3160.0 3160.0 3160.0 5465.0
20170601.0 1005.0 3160.0 3170.0 3160.0 3170.0 8515.0
20170601.0 1006.0 3170.0 3170.0 3170.0 3170.0 795.0
20170601.0 1007.0 3170.0 3170.0 3170.0 3170.0 1215.0
20170601.0 1008.0 3170.0 3170.0 3160.0 3170.0 1120.0
20170601.0 1009.0 3170.0 3170.0 3170.0 3170.0 3285.0
20170601.0 1010.0 3170.0 3170.0 3170.0 3170.0 2180.0
20170601.0 1011.0 3170.0 3180.0 3170.0 3180.0 1470.0
20170601.0 1012.0 3180.0 3180.0 3170.0 3170.0 4060.0
20170601.0 1013.0 3170.0 3180.0 3170.0 3180.0 2920.0
20170601.0 1014.0 3170.0 3180.0 3170.0 3180.0 6405.0
20170601.0 1015.0 3180.0 3180.0 3170.0 3180.0 1125.0
20170601.0 1016.0 3180.0 3190.0 3180.0 3190.0 10925.0
20170601.0 1017.0 3190.0 3200.0 3190.0 3200.0 10495.0
20170601.0 1018.0 3200.0 3200.0 3190.0 3190.0 5605.0
20170601.0 1019.0 3190.0 3190.0 3170.0 3190.0 3000.0
20170601.0 1020.0 3190.0 3190.0 3180.0 3180.0 795.0
20170601.0 1021.0 3190.0 3190.0 3190.0 3190.0 790.0
20170601.0 1022.0 3190.0 3190.0 3180.0 3180.0 940.0
20170601.0 1023.0 3190.0 3190.0 3190.0 3190.0 790.0
20170601.0 1024.0 3190.0 3190.0 3190.0 3190.0 785.0
20170601.0 1025.0 3190.0 3190.0 3190.0 3190.0 645.0
20170601.0 1026.0 3180.0 3190.0 3180.0 3180.0 1895.0
20170601.0 1027.0 3190.0 3190.0 3180.0 3180.0 865.0
20170601.0 1028.0 3180.0 3180.0 3180.0 3180.0 1380.0
20170601.0 1029.0 3180.0 3180.0 3180.0 3180.0 630.0
20170601.0 1030.0 3180.0 3180.0 3180.0 3180.0 880.0
20170601.0 1031.0 3180.0 3180.0 3180.0 3180.0 720.0
20170601.0 1032.0 3180.0 3190.0 3180.0 3190.0 620.0
20170601.0 1033.0 3190.0 3190.0 3190.0 3190.0 170.0
20170601.0 1034.0 3190.0 3190.0 3190.0 3190.0 165.0
20170601.0 1035.0 3190.0 3190.0 3190.0 3190.0 25.0
20170601.0 1036.0 3190.0 3190.0 3190.0 3190.0 865.0
20170601.0 1037.0 3190.0 3190.0 3180.0 3190.0 2690.0
20170601.0 1038.0 3180.0 3180.0 3180.0 3180.0 255.0
20170601.0 1039.0 3190.0 3190.0 3190.0 3190.0 110.0
20170601.0 1040.0 3170.0 3180.0 3170.0 3180.0 1290.0
20170601.0 1041.0 3180.0 3190.0 3180.0 3190.0 180.0
20170601.0 1043.0 3180.0 3190.0 3180.0 3190.0 710.0
20170601.0 1044.0 3180.0 3190.0 3180.0 3180.0 805.0
20170601.0 1045.0 3190.0 3190.0 3190.0 3190.0 105.0
20170601.0 1046.0 3180.0 3180.0 3150.0 3150.0 9935.0
20170601.0 1047.0 3150.0 3150.0 3150.0 3150.0 375.0
20170601.0 1048.0 3160.0 3160.0 3150.0 3150.0 580.0
20170601.0 1049.0 3150.0 3150.0 3150.0 3150.0 515.0
20170601.0 1050.0 3160.0 3160.0 3150.0 3150.0 995.0
20170601.0 1051.0 3160.0 3170.0 3160.0 3170.0 1285.0
20170601.0 1052.0 3170.0 3170.0 3170.0 3170.0 35.0
20170601.0 1053.0 3170.0 3180.0 3170.0 3170.0 1120.0
20170601.0 1054.0 3170.0 3170.0 3170.0 3170.0 170.0
20170601.0 1055.0 3160.0 3160.0 3160.0 3160.0 75.0
20170601.0 1056.0 3160.0 3160.0 3160.0 3160.0 2935.0
20170601.0 1057.0 3170.0 3170.0 3170.0 3170.0 105.0
20170601.0 1058.0 3170.0 3170.0 3170.0 3170.0 165.0
20170601.0 1100.0 3170.0 3170.0 3170.0 3170.0 175.0
20170601.0 1101.0 3160.0 3160.0 3160.0 3160.0 960.0
20170601.0 1103.0 3160.0 3160.0 3160.0 3160.0 175.0
20170601.0 1104.0 3160.0 3160.0 3160.0 3160.0 270.0
20170601.0 1105.0 3160.0 3160.0 3160.0 3160.0 250.0
20170601.0 1106.0 3150.0 3150.0 3150.0 3150.0 4495.0
20170601.0 1107.0 3150.0 3150.0 3150.0 3150.0 1165.0
20170601.0 1108.0 3150.0 3150.0 3150.0 3150.0 170.0
20170601.0 1110.0 3150.0 3150.0 3150.0 3150.0 285.0
20170601.0 1111.0 3150.0 3150.0 3150.0 3150.0 170.0
20170601.0 1112.0 3140.0 3140.0 3140.0 3140.0 525.0
20170601.0 1113.0 3140.0 3150.0 3140.0 3150.0 235.0
20170601.0 1114.0 3150.0 3150.0 3150.0 3150.0 690.0
20170601.0 1115.0 3150.0 3160.0 3140.0 3160.0 7860.0
20170601.0 1116.0 3170.0 3170.0 3170.0 3170.0 1870.0
20170601.0 1117.0 3170.0 3170.0 3170.0 3170.0 365.0
20170601.0 1118.0 3170.0 3180.0 3170.0 3170.0 1040.0
20170601.0 1119.0 3170.0 3170.0 3170.0 3170.0 1030.0
20170601.0 1120.0 3170.0 3170.0 3170.0 3170.0 175.0
