날짜 시간 시가 고가 저가 종가 거래량
20190304 901 6160 6220 6160 6200 76718
20190304 902 6200 6200 6160 6170 17568
20190304 903 6170 6200 6160 6200 22468
20190304 904 6190 6200 6170 6200 23295
20190304 905 6180 6200 6170 6190 26265
20190304 906 6190 6220 6180 6210 15324
20190304 907 6210 6240 6210 6240 10512
20190304 908 6250 6250 6210 6220 9626
20190304 909 6220 6250 6220 6220 4041
20190304 910 6220 6260 6220 6260 9101
20190304 911 6250 6260 6230 6240 12763
20190304 912 6240 6270 6230 6260 16582
20190304 913 6270 6270 6250 6250 17962
20190304 914 6250 6260 6250 6250 6151
20190304 915 6250 6270 6240 6250 12645
20190304 916 6250 6270 6230 6230 6580
20190304 917 6250 6270 6230 6260 15848
20190304 918 6260 6270 6260 6270 7040
20190304 919 6260 6290 6260 6280 16475
20190304 920 6280 6290 6280 6280 10734
20190304 921 6280 6310 6270 6280 23505
20190304 922 6280 6320 6280 6310 11388
20190304 923 6310 6320 6300 6310 13284
20190304 924 6300 6310 6290 6290 11829
20190304 925 6300 6300 6270 6270 4132
20190304 926 6270 6280 6260 6270 6467
20190304 927 6270 6280 6260 6260 8605
20190304 928 6260 6270 6260 6260 8484
20190304 929 6260 6270 6260 6260 10307
20190304 930 6260 6270 6260 6260 7067
20190304 931 6260 6270 6250 6260 13684
20190304 932 6260 6270 6250 6260 7926
20190304 933 6270 6270 6260 6270 6889
20190304 934 6260 6270 6250 6260 4768
20190304 935 6250 6260 6250 6250 12223
20190304 936 6250 6260 6250 6250 6130
20190304 937 6260 6260 6250 6250 3535
20190304 938 6260 6270 6250 6270 12021
20190304 939 6270 6290 6260 6290 16990
20190304 940 6280 6290 6280 6280 7971
20190304 941 6280 6290 6280 6280 3141
20190304 942 6280 6300 6270 6300 8149
20190304 943 6290 6310 6280 6310 13683
20190304 944 6300 6310 6300 6300 3138
20190304 945 6300 6320 6300 6310 11891
20190304 946 6300 6310 6290 6300 9542
20190304 947 6300 6310 6300 6310 4696
20190304 948 6310 6320 6300 6310 18732
20190304 949 6310 6340 6310 6340 17814
20190304 950 6330 6340 6330 6330 13002
20190304 951 6330 6360 6330 6360 11696
20190304 952 6350 6380 6350 6370 9476
20190304 953 6380 6380 6370 6370 9319
20190304 954 6370 6390 6370 6380 7147
20190304 955 6380 6390 6370 6380 7186
20190304 956 6390 6400 6370 6390 11493
20190304 957 6400 6410 6390 6400 9835
20190304 958 6400 6400 6390 6390 7875
