날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 3090.0 3100.0 3090.0 3090.0 1115.0
20170525.0 902.0 3100.0 3110.0 3100.0 3110.0 6740.0
20170525.0 903.0 3110.0 3110.0 3110.0 3110.0 2575.0
20170525.0 904.0 3110.0 3110.0 3100.0 3110.0 2855.0
20170525.0 906.0 3100.0 3100.0 3100.0 3100.0 1815.0
20170525.0 907.0 3090.0 3090.0 3080.0 3080.0 900.0
20170525.0 911.0 3100.0 3100.0 3100.0 3100.0 5.0
20170525.0 912.0 3080.0 3090.0 3080.0 3090.0 860.0
20170525.0 913.0 3090.0 3100.0 3090.0 3100.0 2065.0
20170525.0 914.0 3100.0 3110.0 3100.0 3110.0 5005.0
20170525.0 915.0 3100.0 3100.0 3100.0 3100.0 420.0
20170525.0 916.0 3100.0 3100.0 3090.0 3090.0 135.0
20170525.0 917.0 3090.0 3090.0 3080.0 3090.0 130.0
20170525.0 918.0 3090.0 3090.0 3090.0 3090.0 40.0
20170525.0 919.0 3090.0 3090.0 3090.0 3090.0 490.0
20170525.0 920.0 3090.0 3090.0 3090.0 3090.0 65.0
20170525.0 921.0 3090.0 3090.0 3090.0 3090.0 555.0
20170525.0 922.0 3090.0 3090.0 3080.0 3090.0 115.0
20170525.0 923.0 3090.0 3090.0 3080.0 3080.0 90.0
20170525.0 924.0 3080.0 3090.0 3080.0 3080.0 100.0
20170525.0 925.0 3080.0 3090.0 3080.0 3090.0 50.0
20170525.0 926.0 3080.0 3090.0 3080.0 3090.0 40.0
20170525.0 927.0 3090.0 3090.0 3090.0 3090.0 525.0
20170525.0 928.0 3080.0 3090.0 3070.0 3070.0 7350.0
20170525.0 929.0 3080.0 3080.0 3080.0 3080.0 550.0
20170525.0 930.0 3080.0 3080.0 3070.0 3070.0 675.0
20170525.0 931.0 3070.0 3070.0 3070.0 3070.0 180.0
20170525.0 932.0 3060.0 3060.0 3060.0 3060.0 50.0
20170525.0 935.0 3070.0 3070.0 3070.0 3070.0 20.0
20170525.0 936.0 3070.0 3070.0 3070.0 3070.0 160.0
20170525.0 937.0 3070.0 3070.0 3070.0 3070.0 55.0
20170525.0 938.0 3070.0 3070.0 3060.0 3060.0 3020.0
20170525.0 939.0 3060.0 3070.0 3060.0 3070.0 15.0
20170525.0 940.0 3070.0 3080.0 3070.0 3080.0 3220.0
20170525.0 941.0 3080.0 3090.0 3080.0 3090.0 345.0
20170525.0 942.0 3090.0 3090.0 3090.0 3090.0 5.0
20170525.0 943.0 3090.0 3090.0 3090.0 3090.0 65.0
20170525.0 944.0 3090.0 3090.0 3090.0 3090.0 10.0
20170525.0 945.0 3090.0 3090.0 3090.0 3090.0 5.0
20170525.0 946.0 3090.0 3090.0 3090.0 3090.0 40.0
20170525.0 947.0 3090.0 3090.0 3080.0 3080.0 75.0
20170525.0 948.0 3080.0 3090.0 3080.0 3090.0 25.0
20170525.0 949.0 3090.0 3100.0 3090.0 3090.0 9890.0
20170525.0 950.0 3090.0 3090.0 3080.0 3080.0 75.0
20170525.0 952.0 3090.0 3090.0 3090.0 3090.0 705.0
20170525.0 953.0 3090.0 3090.0 3090.0 3090.0 15.0
20170525.0 954.0 3090.0 3090.0 3080.0 3080.0 20.0
20170525.0 955.0 3090.0 3090.0 3090.0 3090.0 20.0
20170525.0 956.0 3090.0 3090.0 3090.0 3090.0 1755.0
20170525.0 957.0 3080.0 3090.0 3080.0 3090.0 45.0
20170525.0 958.0 3080.0 3080.0 3080.0 3080.0 7740.0
20170525.0 959.0 3080.0 3080.0 3070.0 3070.0 45.0
20170525.0 1000.0 3070.0 3080.0 3070.0 3080.0 1050.0
20170525.0 1001.0 3080.0 3090.0 3070.0 3090.0 7180.0
20170525.0 1002.0 3100.0 3100.0 3090.0 3090.0 2320.0
20170525.0 1003.0 3090.0 3090.0 3090.0 3090.0 685.0
20170525.0 1004.0 3090.0 3100.0 3080.0 3090.0 14390.0
20170525.0 1005.0 3100.0 3100.0 3100.0 3100.0 895.0
20170525.0 1006.0 3100.0 3100.0 3090.0 3090.0 5415.0
20170525.0 1007.0 3090.0 3100.0 3090.0 3090.0 2630.0
20170525.0 1008.0 3090.0 3100.0 3090.0 3100.0 245.0
20170525.0 1009.0 3100.0 3100.0 3100.0 3100.0 8450.0
20170525.0 1010.0 3100.0 3110.0 3100.0 3110.0 3460.0
20170525.0 1011.0 3100.0 3110.0 3100.0 3110.0 645.0
20170525.0 1012.0 3110.0 3110.0 3100.0 3110.0 210.0
20170525.0 1013.0 3110.0 3110.0 3100.0 3100.0 2415.0
20170525.0 1014.0 3110.0 3110.0 3110.0 3110.0 1205.0
20170525.0 1015.0 3100.0 3110.0 3100.0 3110.0 1020.0
20170525.0 1016.0 3100.0 3110.0 3100.0 3110.0 575.0
20170525.0 1017.0 3110.0 3110.0 3110.0 3110.0 2555.0
20170525.0 1018.0 3110.0 3110.0 3110.0 3110.0 270.0
20170525.0 1019.0 3110.0 3110.0 3110.0 3110.0 1380.0
20170525.0 1020.0 3110.0 3110.0 3110.0 3110.0 3165.0
20170525.0 1021.0 3110.0 3110.0 3110.0 3110.0 135.0
20170525.0 1022.0 3100.0 3120.0 3100.0 3120.0 7745.0
20170525.0 1023.0 3120.0 3120.0 3120.0 3120.0 2340.0
20170525.0 1024.0 3120.0 3120.0 3110.0 3110.0 1425.0
20170525.0 1025.0 3120.0 3130.0 3120.0 3130.0 11395.0
20170525.0 1026.0 3130.0 3140.0 3130.0 3140.0 12710.0
20170525.0 1027.0 3140.0 3140.0 3120.0 3120.0 2170.0
20170525.0 1028.0 3130.0 3130.0 3120.0 3120.0 90.0
20170525.0 1029.0 3130.0 3130.0 3120.0 3120.0 2755.0
20170525.0 1030.0 3130.0 3130.0 3130.0 3130.0 1300.0
20170525.0 1031.0 3130.0 3130.0 3120.0 3130.0 2395.0
20170525.0 1032.0 3130.0 3130.0 3120.0 3120.0 5460.0
20170525.0 1033.0 3130.0 3130.0 3130.0 3130.0 3220.0
20170525.0 1034.0 3140.0 3140.0 3140.0 3140.0 500.0
20170525.0 1035.0 3140.0 3140.0 3130.0 3140.0 23490.0
20170525.0 1036.0 3140.0 3140.0 3130.0 3140.0 3120.0
20170525.0 1037.0 3140.0 3150.0 3140.0 3150.0 6535.0
20170525.0 1038.0 3150.0 3150.0 3140.0 3150.0 2695.0
20170525.0 1039.0 3150.0 3150.0 3150.0 3150.0 2075.0
20170525.0 1040.0 3140.0 3150.0 3140.0 3150.0 2205.0
20170525.0 1041.0 3150.0 3150.0 3140.0 3150.0 7795.0
20170525.0 1042.0 3150.0 3150.0 3140.0 3140.0 1130.0
20170525.0 1043.0 3150.0 3150.0 3150.0 3150.0 1050.0
20170525.0 1044.0 3150.0 3150.0 3150.0 3150.0 4750.0
20170525.0 1045.0 3150.0 3150.0 3140.0 3150.0 3100.0
20170525.0 1046.0 3150.0 3150.0 3140.0 3150.0 7205.0
20170525.0 1047.0 3150.0 3160.0 3140.0 3160.0 8015.0
20170525.0 1048.0 3160.0 3160.0 3150.0 3160.0 38820.0
20170525.0 1049.0 3170.0 3170.0 3160.0 3170.0 5290.0
20170525.0 1050.0 3170.0 3170.0 3170.0 3170.0 4910.0
20170525.0 1051.0 3160.0 3170.0 3160.0 3170.0 1995.0
20170525.0 1052.0 3160.0 3170.0 3160.0 3160.0 225.0
20170525.0 1053.0 3160.0 3160.0 3150.0 3160.0 2925.0
20170525.0 1054.0 3160.0 3160.0 3160.0 3160.0 5665.0
20170525.0 1055.0 3160.0 3160.0 3150.0 3160.0 2380.0
20170525.0 1056.0 3160.0 3170.0 3160.0 3170.0 2420.0
20170525.0 1057.0 3170.0 3170.0 3160.0 3160.0 860.0
20170525.0 1058.0 3170.0 3170.0 3170.0 3170.0 65.0
20170525.0 1059.0 3170.0 3170.0 3160.0 3170.0 5545.0
20170525.0 1100.0 3170.0 3170.0 3160.0 3170.0 1250.0
20170525.0 1101.0 3160.0 3170.0 3160.0 3170.0 45.0
20170525.0 1102.0 3170.0 3170.0 3160.0 3170.0 3975.0
20170525.0 1103.0 3170.0 3170.0 3160.0 3160.0 595.0
20170525.0 1104.0 3170.0 3170.0 3170.0 3170.0 1905.0
20170525.0 1105.0 3170.0 3180.0 3170.0 3180.0 14050.0
20170525.0 1106.0 3180.0 3180.0 3170.0 3180.0 290.0
20170525.0 1107.0 3180.0 3180.0 3180.0 3180.0 2195.0
20170525.0 1108.0 3180.0 3180.0 3170.0 3180.0 7450.0
20170525.0 1109.0 3180.0 3180.0 3160.0 3160.0 13370.0
20170525.0 1110.0 3160.0 3160.0 3160.0 3160.0 765.0
20170525.0 1111.0 3170.0 3170.0 3170.0 3170.0 2145.0
20170525.0 1112.0 3170.0 3170.0 3160.0 3170.0 855.0
20170525.0 1113.0 3170.0 3180.0 3170.0 3180.0 1080.0
20170525.0 1114.0 3180.0 3180.0 3170.0 3170.0 2225.0
20170525.0 1115.0 3180.0 3180.0 3180.0 3180.0 2230.0
20170525.0 1116.0 3180.0 3190.0 3180.0 3190.0 5375.0
20170525.0 1117.0 3190.0 3190.0 3180.0 3180.0 2165.0
20170525.0 1118.0 3190.0 3190.0 3190.0 3190.0 2295.0
20170525.0 1119.0 3180.0 3190.0 3180.0 3190.0 7510.0
20170525.0 1120.0 3190.0 3190.0 3180.0 3190.0 935.0
20170525.0 1121.0 3190.0 3190.0 3180.0 3190.0 270.0
20170525.0 1122.0 3190.0 3190.0 3180.0 3190.0 920.0
20170525.0 1123.0 3190.0 3190.0 3180.0 3180.0 4015.0
20170525.0 1124.0 3190.0 3190.0 3180.0 3180.0 345.0
20170525.0 1125.0 3190.0 3190.0 3180.0 3190.0 795.0
20170525.0 1126.0 3190.0 3190.0 3190.0 3190.0 2980.0
20170525.0 1127.0 3190.0 3190.0 3180.0 3180.0 1945.0
20170525.0 1128.0 3180.0 3190.0 3180.0 3190.0 1795.0
20170525.0 1129.0 3190.0 3190.0 3190.0 3190.0 1820.0
20170525.0 1130.0 3190.0 3190.0 3180.0 3180.0 4835.0
20170525.0 1131.0 3180.0 3200.0 3180.0 3200.0 52870.0
20170525.0 1132.0 3200.0 3200.0 3200.0 3200.0 1265.0
20170525.0 1133.0 3190.0 3200.0 3190.0 3190.0 1405.0
20170525.0 1134.0 3190.0 3190.0 3190.0 3190.0 1655.0
20170525.0 1135.0 3190.0 3200.0 3190.0 3190.0 4565.0
20170525.0 1136.0 3200.0 3200.0 3200.0 3200.0 920.0
20170525.0 1137.0 3200.0 3200.0 3190.0 3200.0 645.0
20170525.0 1138.0 3200.0 3200.0 3190.0 3200.0 2080.0
