날짜 시간 시가 고가 저가 종가 거래량
20190401 901 6500 6500 6420 6460 22086
20190401 902 6490 6490 6440 6470 3704
20190401 903 6470 6480 6410 6420 10621
20190401 904 6420 6460 6420 6460 2379
20190401 905 6450 6480 6450 6470 3901
20190401 906 6480 6510 6480 6510 8462
20190401 907 6510 6540 6500 6530 8118
20190401 908 6530 6530 6490 6510 13323
20190401 909 6490 6500 6490 6490 1552
20190401 910 6500 6500 6480 6480 10101
20190401 911 6470 6470 6460 6470 503
20190401 912 6470 6480 6470 6480 780
20190401 913 6480 6480 6450 6450 6356
20190401 914 6440 6450 6430 6450 2085
20190401 915 6440 6460 6440 6460 3047
20190401 916 6450 6460 6420 6420 4841
20190401 917 6430 6430 6420 6430 2248
20190401 918 6430 6460 6430 6450 5287
20190401 919 6450 6450 6440 6450 5436
20190401 920 6450 6450 6450 6450 1374
20190401 921 6450 6450 6430 6430 8025
20190401 922 6430 6430 6430 6430 1260
20190401 923 6430 6440 6430 6430 725
20190401 924 6430 6430 6420 6420 4158
20190401 925 6420 6420 6400 6400 10978
20190401 926 6410 6420 6400 6410 878
20190401 927 6410 6420 6410 6410 4411
20190401 928 6420 6420 6410 6420 1456
20190401 929 6430 6430 6420 6420 931
20190401 930 6420 6430 6420 6430 2252
20190401 931 6430 6440 6430 6440 872
20190401 932 6440 6440 6430 6440 2140
20190401 933 6440 6440 6430 6430 2823
20190401 934 6430 6430 6420 6420 108
20190401 935 6420 6420 6410 6410 4927
20190401 936 6410 6410 6410 6410 118
20190401 937 6410 6420 6400 6410 3197
20190401 938 6410 6410 6410 6410 328
20190401 939 6410 6410 6410 6410 2082
20190401 940 6420 6430 6420 6430 1180
20190401 941 6430 6460 6420 6440 6308
20190401 942 6460 6470 6460 6470 2062
20190401 943 6470 6480 6460 6480 3178
20190401 944 6470 6490 6470 6480 2142
20190401 945 6490 6490 6480 6490 2296
20190401 946 6480 6490 6460 6460 8437
20190401 947 6450 6450 6430 6450 5681
20190401 948 6460 6460 6440 6460 2826
20190401 949 6460 6470 6450 6470 1336
20190401 950 6470 6480 6460 6480 1211
20190401 951 6480 6480 6460 6460 3668
20190401 952 6460 6460 6430 6440 4510
20190401 953 6450 6450 6440 6450 1736
20190401 954 6450 6460 6440 6450 3015
20190401 955 6450 6470 6440 6460 3066
20190401 956 6460 6470 6450 6470 2581
20190401 957 6470 6480 6470 6480 2905
20190401 958 6480 6480 6470 6480 1194
20190401 959 6480 6480 6470 6480 2410
20190401 1000 6480 6490 6470 6490 1040
20190401 1001 6490 6490 6480 6490 1260
20190401 1002 6490 6490 6480 6490 2123
20190401 1003 6490 6490 6470 6470 5784
20190401 1004 6480 6480 6480 6480 1281
20190401 1005 6480 6490 6480 6480 1445
20190401 1006 6490 6490 6480 6490 1888
20190401 1007 6490 6490 6460 6460 5621
20190401 1008 6470 6470 6460 6470 2080
20190401 1009 6470 6470 6460 6470 2948
20190401 1010 6470 6480 6470 6480 1219
20190401 1011 6480 6480 6460 6460 3445
20190401 1012 6470 6470 6460 6460 3690
20190401 1013 6470 6470 6470 6470 1119
20190401 1014 6470 6470 6460 6470 2222
20190401 1015 6470 6470 6460 6470 1177
20190401 1016 6460 6470 6460 6470 1197
20190401 1017 6470 6470 6460 6470 2486
20190401 1018 6470 6470 6460 6470 2292
20190401 1019 6470 6470 6460 6470 2018
20190401 1020 6470 6470 6460 6460 1829
20190401 1021 6470 6470 6470 6470 1837
20190401 1022 6470 6480 6460 6470 5375
20190401 1023 6470 6470 6460 6470 1321
20190401 1024 6470 6470 6460 6470 1282
20190401 1025 6470 6470 6450 6460 14151
20190401 1026 6450 6460 6450 6460 1786
20190401 1027 6460 6470 6450 6470 1793
20190401 1028 6470 6470 6460 6470 1191
20190401 1029 6460 6470 6460 6470 1688
20190401 1030 6470 6480 6470 6470 1725
20190401 1031 6470 6470 6460 6460 550
20190401 1032 6460 6460 6420 6420 20576
20190401 1033 6420 6420 6420 6420 419
20190401 1034 6420 6430 6420 6420 201
20190401 1035 6420 6420 6420 6420 38
20190401 1036 6420 6420 6410 6410 2247
20190401 1037 6410 6420 6410 6410 267
20190401 1038 6420 6420 6400 6400 9851
20190401 1039 6400 6410 6400 6400 3593
20190401 1040 6400 6410 6390 6400 7199
20190401 1041 6390 6400 6390 6390 966
