날짜 시간 시가 고가 저가 종가 거래량
20170310 901 2860 2860 2860 2860 810
20170310 902 2860 2860 2860 2860 505
20170310 903 2860 2860 2860 2860 95
20170310 904 2860 2860 2860 2860 20
20170310 905 2860 2860 2860 2860 20
20170310 906 2850 2850 2840 2840 1775
20170310 907 2840 2850 2840 2850 410
20170310 908 2850 2850 2850 2850 20
20170310 909 2850 2850 2850 2850 3235
20170310 910 2850 2860 2850 2860 2415
20170310 911 2850 2850 2850 2850 1715
20170310 912 2850 2850 2850 2850 1400
20170310 914 2850 2850 2850 2850 135
20170310 915 2850 2850 2850 2850 535
20170310 916 2850 2850 2850 2850 100
20170310 920 2840 2850 2840 2850 1135
20170310 921 2850 2850 2850 2850 195
20170310 922 2850 2850 2850 2850 415
20170310 923 2840 2850 2840 2850 345
20170310 924 2840 2840 2830 2830 14030
20170310 930 2830 2830 2830 2830 20
20170310 931 2820 2860 2820 2860 8330
20170310 932 2860 2880 2860 2880 75
20170310 933 2860 2860 2850 2850 1165
20170310 937 2840 2850 2840 2840 435
20170310 938 2840 2840 2840 2840 630
20170310 939 2850 2850 2850 2850 5
20170310 941 2840 2850 2830 2830 690
20170310 942 2830 2830 2830 2830 590
20170310 943 2830 2850 2830 2850 675
20170310 945 2850 2850 2830 2840 820
20170310 946 2840 2840 2830 2830 8090
20170310 947 2830 2830 2830 2830 1000
20170310 948 2830 2830 2820 2820 55
20170310 949 2830 2830 2830 2830 5
20170310 950 2820 2820 2820 2820 5
20170310 951 2820 2820 2820 2820 590
20170310 952 2820 2820 2820 2820 7540
20170310 953 2820 2820 2820 2820 2150
20170310 954 2810 2810 2790 2790 36885
20170310 955 2800 2800 2780 2780 2770
20170310 956 2780 2790 2780 2790 600
20170310 957 2780 2800 2780 2800 6845
20170310 958 2810 2820 2810 2820 1410
20170310 959 2820 2820 2800 2810 1000
20170310 1000 2810 2810 2800 2800 1460
20170310 1001 2790 2800 2790 2800 2665
20170310 1003 2800 2800 2800 2800 495
20170310 1004 2800 2820 2800 2810 1245
20170310 1006 2800 2800 2790 2800 695
20170310 1007 2800 2800 2800 2800 50
20170310 1008 2800 2800 2800 2800 1810
20170310 1009 2800 2800 2800 2800 395
20170310 1010 2810 2810 2810 2810 120
20170310 1011 2810 2810 2810 2810 15
20170310 1012 2810 2810 2810 2810 400
20170310 1016 2810 2810 2810 2810 540
20170310 1018 2800 2800 2800 2800 250
20170310 1019 2810 2810 2810 2810 5
20170310 1021 2810 2810 2810 2810 80
20170310 1022 2810 2810 2810 2810 65
20170310 1023 2810 2810 2810 2810 1785
20170310 1024 2810 2810 2810 2810 130
20170310 1025 2810 2810 2800 2800 1715
20170310 1026 2810 2810 2810 2810 120
20170310 1027 2810 2810 2810 2810 1155
20170310 1028 2810 2810 2810 2810 1990
20170310 1029 2820 2820 2810 2810 880
20170310 1031 2810 2820 2810 2820 380
20170310 1033 2810 2810 2800 2800 515
20170310 1034 2810 2810 2810 2810 90
20170310 1036 2810 2810 2810 2810 45
20170310 1038 2810 2810 2810 2810 3115
20170310 1040 2810 2810 2810 2810 260
