날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 3220.0 3270.0 3220.0 3270.0 30580.0
20171101.0 902.0 3270.0 3280.0 3250.0 3280.0 23950.0
20171101.0 903.0 3260.0 3280.0 3260.0 3260.0 1200.0
20171101.0 904.0 3270.0 3290.0 3270.0 3290.0 2580.0
20171101.0 905.0 3290.0 3290.0 3280.0 3290.0 11785.0
20171101.0 906.0 3290.0 3300.0 3290.0 3300.0 19245.0
20171101.0 907.0 3290.0 3300.0 3290.0 3290.0 6700.0
20171101.0 908.0 3290.0 3290.0 3280.0 3280.0 2735.0
20171101.0 909.0 3280.0 3290.0 3280.0 3280.0 1625.0
20171101.0 910.0 3280.0 3290.0 3280.0 3290.0 5550.0
20171101.0 911.0 3290.0 3290.0 3280.0 3290.0 2775.0
20171101.0 912.0 3280.0 3290.0 3280.0 3290.0 13460.0
20171101.0 913.0 3290.0 3290.0 3270.0 3270.0 7370.0
20171101.0 914.0 3270.0 3280.0 3270.0 3270.0 2785.0
20171101.0 915.0 3270.0 3280.0 3270.0 3280.0 520.0
20171101.0 916.0 3280.0 3290.0 3280.0 3290.0 2215.0
20171101.0 917.0 3280.0 3290.0 3270.0 3280.0 3520.0
20171101.0 918.0 3280.0 3280.0 3270.0 3280.0 1180.0
20171101.0 919.0 3270.0 3280.0 3270.0 3280.0 2495.0
20171101.0 920.0 3290.0 3290.0 3270.0 3270.0 1075.0
20171101.0 921.0 3280.0 3280.0 3270.0 3270.0 2475.0
20171101.0 922.0 3270.0 3280.0 3270.0 3270.0 5875.0
20171101.0 923.0 3270.0 3290.0 3270.0 3290.0 2530.0
20171101.0 924.0 3270.0 3290.0 3270.0 3280.0 6960.0
20171101.0 925.0 3280.0 3280.0 3270.0 3270.0 1410.0
20171101.0 926.0 3270.0 3280.0 3270.0 3270.0 2330.0
20171101.0 927.0 3270.0 3280.0 3270.0 3280.0 2865.0
20171101.0 928.0 3280.0 3280.0 3270.0 3270.0 1365.0
20171101.0 929.0 3270.0 3280.0 3270.0 3270.0 755.0
20171101.0 930.0 3280.0 3280.0 3270.0 3270.0 1830.0
20171101.0 931.0 3280.0 3290.0 3280.0 3280.0 3075.0
20171101.0 932.0 3270.0 3280.0 3270.0 3270.0 1180.0
20171101.0 933.0 3280.0 3280.0 3270.0 3270.0 5865.0
20171101.0 934.0 3280.0 3280.0 3260.0 3270.0 2880.0
20171101.0 935.0 3270.0 3280.0 3260.0 3260.0 2985.0
20171101.0 936.0 3260.0 3270.0 3260.0 3270.0 2335.0
20171101.0 937.0 3270.0 3270.0 3260.0 3270.0 2845.0
20171101.0 938.0 3270.0 3280.0 3260.0 3280.0 2455.0
20171101.0 939.0 3270.0 3280.0 3270.0 3270.0 2430.0
20171101.0 940.0 3260.0 3270.0 3260.0 3270.0 2490.0
20171101.0 941.0 3260.0 3280.0 3260.0 3280.0 1095.0
20171101.0 942.0 3270.0 3280.0 3260.0 3270.0 2765.0
20171101.0 943.0 3270.0 3270.0 3260.0 3270.0 1455.0
20171101.0 944.0 3260.0 3260.0 3250.0 3260.0 11510.0
20171101.0 945.0 3260.0 3270.0 3250.0 3260.0 1320.0
20171101.0 946.0 3270.0 3270.0 3260.0 3260.0 3355.0
20171101.0 947.0 3250.0 3270.0 3250.0 3260.0 3505.0
20171101.0 948.0 3250.0 3270.0 3250.0 3270.0 2440.0
20171101.0 949.0 3260.0 3260.0 3250.0 3250.0 595.0
