날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 6330 6390 6330 6370 52849
20190102 1002 6370 6380 6320 6340 6631
20190102 1003 6340 6350 6320 6340 2767
20190102 1004 6340 6340 6320 6320 3371
20190102 1005 6320 6330 6320 6320 5953
20190102 1006 6330 6350 6320 6320 3260
20190102 1007 6310 6310 6300 6310 4802
20190102 1008 6320 6330 6320 6320 2886
20190102 1009 6320 6320 6310 6310 4197
20190102 1010 6310 6310 6300 6310 3616
20190102 1011 6310 6330 6310 6310 3445
20190102 1012 6310 6330 6310 6310 3824
20190102 1013 6310 6340 6310 6330 3413
20190102 1014 6330 6340 6320 6330 3605
20190102 1015 6330 6330 6320 6320 1240
20190102 1016 6320 6320 6280 6280 16414
20190102 1017 6290 6330 6280 6330 5565
20190102 1018 6330 6330 6320 6330 720
20190102 1019 6330 6330 6300 6300 6186
20190102 1020 6300 6330 6300 6310 2876
20190102 1021 6300 6310 6300 6300 2201
20190102 1022 6310 6310 6300 6310 2409
20190102 1023 6310 6320 6310 6320 1916
20190102 1024 6320 6320 6310 6320 1579
20190102 1025 6310 6320 6310 6320 528
20190102 1026 6310 6320 6310 6320 1326
20190102 1027 6320 6330 6300 6300 5978
20190102 1028 6300 6310 6290 6300 8094
20190102 1029 6290 6300 6290 6300 1168
20190102 1030 6290 6300 6280 6280 8627
20190102 1031 6280 6280 6240 6240 32891
20190102 1032 6250 6290 6250 6280 1327
20190102 1033 6290 6290 6280 6290 2788
20190102 1034 6290 6290 6240 6250 7667
20190102 1035 6250 6250 6240 6250 2114
20190102 1036 6250 6250 6240 6240 2782
20190102 1037 6240 6250 6240 6250 1034
20190102 1038 6250 6250 6210 6210 15215
20190102 1039 6220 6230 6210 6230 1710
20190102 1040 6220 6230 6220 6220 1425
20190102 1041 6220 6220 6210 6220 5145
20190102 1042 6220 6220 6210 6210 4877
20190102 1043 6210 6220 6210 6210 925
20190102 1044 6220 6230 6210 6210 2763
20190102 1045 6210 6220 6210 6220 1526
20190102 1046 6210 6220 6200 6200 3635
20190102 1047 6200 6210 6200 6200 3093
20190102 1048 6200 6210 6190 6210 1474
20190102 1049 6220 6230 6190 6200 4736
20190102 1050 6200 6210 6200 6210 1954
20190102 1051 6210 6220 6160 6160 14109
20190102 1052 6170 6170 6160 6170 2099
20190102 1053 6170 6190 6160 6190 2010
20190102 1054 6190 6190 6170 6170 15228
20190102 1055 6170 6180 6160 6170 3434
20190102 1056 6170 6170 6140 6140 13675
20190102 1057 6140 6160 6130 6140 13318
20190102 1058 6140 6160 6090 6160 10504
20190102 1059 6160 6170 6120 6130 8675
20190102 1100 6130 6150 6120 6130 6690
20190102 1101 6140 6140 6130 6130 1898
20190102 1102 6140 6140 6130 6130 2713
20190102 1103 6130 6140 6130 6130 1387
20190102 1104 6130 6140 6130 6130 1964
20190102 1105 6140 6180 6130 6160 2240
20190102 1106 6160 6160 6120 6130 9607
20190102 1107 6130 6130 6110 6120 3127
20190102 1108 6120 6120 6100 6100 6983
20190102 1109 6100 6110 6100 6100 1857
20190102 1110 6100 6110 6100 6110 2416
20190102 1111 6100 6120 6100 6110 1994
20190102 1112 6110 6120 6100 6100 6058
20190102 1113 6110 6110 6100 6100 3110
20190102 1114 6100 6110 6080 6080 13104
20190102 1115 6080 6090 6050 6060 5758
20190102 1116 6060 6090 6050 6080 2855
20190102 1117 6090 6090 6080 6080 1970
20190102 1118 6080 6090 6080 6080 1880
20190102 1119 6090 6090 6060 6060 5231
20190102 1120 6060 6080 6060 6070 2512
20190102 1121 6080 6090 6080 6080 2463
20190102 1122 6080 6080 6070 6070 2490
20190102 1123 6070 6080 6070 6080 1549
20190102 1124 6070 6090 6070 6080 3373
20190102 1125 6090 6090 6080 6080 1122
20190102 1126 6090 6090 6080 6090 5696
20190102 1127 6080 6090 6070 6080 3183
20190102 1128 6080 6100 6080 6090 7009
20190102 1129 6090 6100 6090 6090 1027
20190102 1130 6090 6100 6090 6090 1675
20190102 1131 6090 6100 6090 6090 3444
20190102 1132 6090 6100 6090 6090 1458
