날짜 시간 시가 고가 저가 종가 거래량
20190902 901 5760 5830 5760 5830 11008
20190902 902 5800 5810 5760 5760 4126
20190902 903 5760 5790 5760 5790 3116
20190902 904 5790 5790 5780 5790 1493
20190902 905 5770 5780 5770 5780 118
20190902 906 5780 5780 5770 5770 649
20190902 907 5780 5800 5780 5800 1511
20190902 908 5800 5800 5790 5790 483
20190902 909 5780 5780 5770 5780 897
20190902 910 5780 5790 5780 5790 969
20190902 911 5790 5790 5780 5790 1203
20190902 912 5790 5800 5790 5800 2224
20190902 913 5780 5810 5780 5800 290
20190902 914 5810 5810 5800 5810 1051
20190902 915 5810 5810 5800 5800 101
20190902 916 5810 5810 5800 5810 1042
20190902 917 5810 5810 5800 5800 137
20190902 918 5800 5800 5800 5800 676
20190902 919 5810 5810 5800 5800 923
20190902 921 5800 5810 5800 5810 177
20190902 922 5800 5810 5800 5810 1137
20190902 923 5800 5800 5800 5800 68
20190902 924 5800 5810 5800 5800 147
20190902 925 5810 5820 5800 5800 1046
20190902 926 5800 5810 5800 5810 212
20190902 927 5800 5800 5800 5800 203
20190902 928 5810 5810 5810 5810 1205
20190902 929 5800 5800 5800 5800 36
20190902 930 5810 5810 5800 5810 2521
20190902 931 5800 5810 5790 5810 4112
20190902 932 5800 5830 5800 5830 6129
20190902 933 5830 5830 5830 5830 32
20190902 934 5820 5830 5820 5830 1145
20190902 935 5830 5830 5820 5830 331
20190902 936 5830 5830 5830 5830 2
20190902 937 5830 5830 5820 5830 2415
20190902 938 5820 5820 5810 5810 1713
20190902 939 5820 5820 5810 5810 98
20190902 940 5820 5820 5800 5800 2601
20190902 941 5810 5810 5810 5810 31
20190902 942 5800 5810 5800 5800 65
20190902 943 5810 5810 5800 5800 1069
20190902 944 5800 5810 5800 5810 66
20190902 945 5810 5810 5800 5800 60
20190902 946 5810 5820 5810 5810 1437
20190902 947 5810 5820 5810 5810 251
20190902 948 5810 5820 5810 5810 124
20190902 949 5820 5820 5820 5820 981
20190902 950 5810 5830 5810 5820 207
20190902 951 5820 5830 5820 5830 280
20190902 952 5820 5830 5820 5830 2062
20190902 953 5830 5830 5820 5830 283
