날짜 시간 시가 고가 저가 종가 거래량
20181101 901 4840 4845 4815 4845 20843
20181101 902 4845 4850 4830 4835 3926
20181101 903 4845 4845 4840 4840 630
20181101 904 4840 4855 4840 4855 4401
20181101 905 4855 4875 4850 4875 3928
20181101 906 4875 4930 4875 4930 16306
20181101 907 4930 4980 4925 4980 16528
20181101 908 4980 4980 4945 4965 6625
20181101 909 4960 4980 4960 4975 5532
20181101 910 4975 4975 4955 4965 3907
20181101 911 4965 4970 4960 4960 3644
20181101 912 4965 4965 4960 4960 1839
20181101 913 4960 4960 4960 4960 1089
20181101 914 4955 4960 4950 4950 4760
20181101 915 4950 4950 4940 4940 1884
20181101 916 4945 4945 4930 4935 3528
20181101 917 4940 4940 4930 4930 549
20181101 918 4935 4935 4930 4930 2182
20181101 919 4930 4935 4925 4925 1998
20181101 920 4925 4930 4920 4930 4702
20181101 921 4930 4930 4920 4925 2000
20181101 922 4925 4930 4925 4930 773
20181101 923 4930 4935 4930 4935 2814
20181101 924 4935 4940 4930 4935 821
20181101 925 4930 4935 4925 4925 2091
20181101 926 4925 4930 4920 4920 2043
20181101 927 4925 4930 4920 4925 1152
20181101 928 4930 4935 4925 4935 6919
20181101 929 4930 4930 4930 4930 452
20181101 930 4935 4940 4930 4935 2264
20181101 931 4935 4935 4925 4935 8476
20181101 932 4935 4940 4935 4940 2109
20181101 933 4940 4960 4940 4960 4285
20181101 934 4960 4965 4960 4960 4868
20181101 935 4955 4965 4955 4960 2789
20181101 936 4960 4960 4940 4940 4749
20181101 937 4940 4945 4935 4940 1952
20181101 938 4935 4940 4935 4940 1277
20181101 939 4945 4945 4940 4945 2466
20181101 940 4945 4960 4945 4960 1123
20181101 941 4960 4965 4950 4950 1262
20181101 942 4945 4950 4940 4940 1438
20181101 943 4950 4950 4940 4950 489
20181101 944 4950 4950 4945 4950 512
20181101 945 4945 4960 4945 4950 2097
20181101 946 4950 4955 4950 4955 753
20181101 947 4955 4955 4950 4950 367
20181101 948 4950 4950 4945 4950 1671
20181101 949 4955 4965 4950 4960 462
20181101 950 4960 4965 4960 4965 550
20181101 951 4965 4965 4960 4965 915
20181101 952 4960 4965 4960 4965 445
20181101 953 4965 4975 4960 4975 7682
20181101 954 4980 4980 4980 4980 2274
20181101 955 4980 4985 4980 4985 3752
20181101 956 4980 4985 4975 4980 3039
20181101 957 4980 4980 4980 4980 358
20181101 958 4975 4980 4970 4970 2581
20181101 959 4970 4980 4970 4970 1539
20181101 1000 4970 4975 4970 4970 1391
20181101 1001 4970 4975 4970 4970 2065
20181101 1002 4970 4975 4970 4970 1017
20181101 1003 4970 4975 4970 4975 2218
20181101 1004 4975 4975 4970 4975 1834
20181101 1005 4975 4975 4970 4970 2548
20181101 1006 4970 4980 4970 4980 4041
20181101 1007 4970 4980 4970 4980 1245
20181101 1008 4980 4980 4975 4980 1450
20181101 1009 4975 4980 4975 4980 207
20181101 1010 4975 4980 4975 4975 1881
20181101 1011 4975 4980 4975 4980 861
20181101 1012 4975 4980 4975 4980 2270
20181101 1013 4980 4985 4980 4985 4411
20181101 1014 4985 4990 4985 4990 8878
20181101 1015 4990 4995 4985 4995 1481
20181101 1016 4995 4995 4985 4990 1979
20181101 1017 4995 5000 4995 5000 4754
20181101 1018 4995 5000 4995 4995 1084
20181101 1019 4990 5000 4990 5000 3325
20181101 1020 4990 5000 4975 5000 5181
20181101 1021 4995 5000 4995 4995 1219
20181101 1022 4995 5000 4995 4995 1055
20181101 1023 4995 5000 4985 4990 1590
20181101 1024 4995 4995 4990 4995 2118
20181101 1025 4995 5000 4990 5000 915
20181101 1026 4995 5000 4990 4995 493
20181101 1027 4995 5000 4995 4995 512
20181101 1028 5000 5000 4995 5000 439
20181101 1029 4995 5000 4995 4995 763
20181101 1030 5000 5000 4995 4995 874
20181101 1031 5000 5000 4995 4995 724
20181101 1032 4995 5000 4995 5000 976
20181101 1033 5000 5000 4995 4995 536
20181101 1034 4995 5000 4995 5000 4832
20181101 1035 4995 5010 4995 5010 2700
20181101 1036 5000 5010 5000 5000 2458
20181101 1037 5000 5010 5000 5010 3796
20181101 1038 5010 5020 5010 5010 1430
20181101 1039 5010 5020 5010 5020 1999
20181101 1040 5020 5020 5010 5010 791
20181101 1041 5010 5010 5000 5010 1993
20181101 1042 5010 5010 4990 4995 2286
20181101 1043 4990 4995 4990 4995 899
20181101 1044 4990 4995 4990 4995 3111
20181101 1045 4990 4990 4985 4990 1490
20181101 1046 4985 4990 4985 4985 987
20181101 1047 4985 4985 4960 4965 11961
20181101 1048 4960 4970 4960 4970 3040
20181101 1049 4970 4975 4965 4965 1377
20181101 1050 4965 4970 4960 4965 1688
20181101 1051 4960 4970 4955 4970 10261
20181101 1052 4970 4990 4970 4970 876
20181101 1053 4980 4980 4970 4980 1511
20181101 1054 4985 4985 4980 4980 308
20181101 1055 4980 4980 4970 4970 3581
20181101 1056 4970 4980 4970 4980 1120
20181101 1057 4980 4980 4975 4980 1791
20181101 1058 4980 4990 4975 4990 1976
20181101 1059 4985 4995 4985 4990 1319
20181101 1100 4995 4995 4990 4990 3599
20181101 1101 4985 4985 4975 4980 973
20181101 1102 4975 4980 4975 4980 283
20181101 1103 4980 4980 4975 4975 349
20181101 1104 4975 4980 4975 4980 3020
20181101 1105 4975 4980 4975 4980 955
20181101 1106 4985 4985 4980 4980 768
20181101 1107 4980 4985 4980 4980 855
20181101 1108 4980 4985 4980 4980 351
20181101 1109 4980 4985 4980 4985 2322
20181101 1110 4980 4980 4975 4975 4134
20181101 1111 4975 4980 4975 4975 495
20181101 1112 4980 4980 4975 4975 429
20181101 1113 4975 4985 4975 4985 3274
20181101 1114 4980 4985 4980 4985 667
20181101 1115 4980 4985 4980 4985 435
20181101 1116 4980 4985 4980 4980 3673
20181101 1117 4985 4990 4985 4990 1832
20181101 1118 4980 4985 4980 4985 1363
20181101 1119 4980 4985 4975 4980 11447
20181101 1120 4980 4980 4970 4970 4474
20181101 1121 4970 4970 4965 4965 1022
20181101 1122 4965 4970 4965 4970 1240
20181101 1123 4970 4970 4960 4960 1531
20181101 1124 4965 4965 4960 4960 1483
20181101 1125 4960 4965 4960 4960 530
20181101 1126 4965 4965 4960 4960 399
20181101 1127 4960 4965 4960 4965 878
20181101 1128 4960 4965 4960 4965 2158
20181101 1129 4965 4965 4960 4960 427
20181101 1130 4960 4960 4950 4955 7415
20181101 1131 4955 4955 4940 4940 24790
20181101 1132 4945 4945 4940 4945 650
20181101 1133 4940 4945 4940 4945 958
20181101 1134 4940 4945 4940 4940 466
20181101 1135 4940 4945 4940 4945 1036
20181101 1136 4945 4945 4935 4935 805
20181101 1137 4935 4940 4935 4940 2967
20181101 1138 4935 4940 4935 4935 502
20181101 1139 4935 4935 4930 4930 1521
20181101 1140 4935 4935 4920 4925 9211
20181101 1141 4920 4925 4920 4925 2757
20181101 1142 4920 4925 4920 4925 639
20181101 1143 4920 4925 4920 4920 1187
20181101 1144 4920 4925 4920 4920 780
20181101 1145 4920 4925 4920 4920 1138
20181101 1146 4925 4925 4920 4925 6517
20181101 1147 4925 4925 4920 4925 4493
20181101 1148 4920 4925 4920 4925 3902
20181101 1149 4925 4925 4920 4920 3448
20181101 1150 4925 4930 4925 4925 663
20181101 1151 4925 4930 4925 4925 773
20181101 1152 4925 4930 4925 4930 159
20181101 1153 4930 4930 4925 4930 1260
20181101 1154 4925 4935 4925 4935 2403
20181101 1155 4935 4940 4930 4940 1192
20181101 1156 4935 4940 4935 4935 597
20181101 1157 4935 4940 4935 4940 908
20181101 1158 4935 4940 4935 4935 821
20181101 1159 4940 4940 4935 4935 771
20181101 1200 4935 4940 4935 4935 1105
20181101 1201 4930 4935 4930 4930 356
20181101 1202 4935 4935 4930 4930 702
20181101 1203 4930 4935 4930 4935 373
20181101 1204 4935 4935 4930 4930 1504
20181101 1205 4930 4935 4925 4930 2645
20181101 1206 4930 4930 4925 4925 296
20181101 1207 4930 4930 4925 4930 580
20181101 1208 4925 4930 4925 4925 2289
20181101 1209 4930 4930 4920 4920 483
20181101 1210 4920 4925 4920 4920 1093
20181101 1211 4920 4925 4920 4920 401
20181101 1212 4920 4925 4920 4920 1129
20181101 1213 4920 4925 4920 4925 437
20181101 1214 4925 4925 4920 4925 1266
20181101 1215 4925 4925 4920 4925 6190
20181101 1216 4925 4930 4920 4925 1491
20181101 1217 4925 4930 4925 4925 2564
20181101 1218 4925 4930 4925 4925 1777
20181101 1219 4925 4930 4925 4925 957
20181101 1220 4930 4930 4925 4930 355
20181101 1221 4925 4930 4925 4925 2488
20181101 1222 4920 4925 4920 4925 2208
