날짜 시간 시가 고가 저가 종가 거래량
20190603 901 6000 6000 5910 5920 14524
20190603 902 5920 5930 5910 5920 4819
20190603 903 5930 5950 5920 5950 4069
20190603 904 5950 5960 5950 5960 930
20190603 905 5960 5960 5950 5960 1305
20190603 906 5950 5960 5950 5960 1346
20190603 907 5960 5970 5950 5970 761
20190603 908 5970 5970 5960 5960 1215
20190603 909 5980 5980 5940 5940 2156
20190603 910 5950 5950 5940 5950 2202
20190603 911 5960 5960 5960 5960 465
20190603 912 5960 5960 5950 5950 1528
20190603 913 5940 5950 5940 5940 788
20190603 914 5940 5950 5940 5940 2141
20190603 915 5950 5960 5950 5960 1571
20190603 916 5960 5960 5960 5960 1509
20190603 917 5960 5970 5960 5960 569
20190603 918 5970 5970 5960 5970 1039
20190603 919 5970 5970 5960 5960 1676
20190603 920 5960 5960 5950 5960 1791
20190603 921 5960 5960 5960 5960 1989
20190603 922 5960 5970 5960 5970 1620
20190603 923 5970 5970 5950 5960 2217
20190603 924 5960 5970 5950 5960 1075
20190603 925 5960 5970 5960 5970 922
20190603 926 5970 5970 5960 5970 754
20190603 927 5970 5970 5970 5970 1240
20190603 928 5980 5980 5970 5980 2828
20190603 929 5990 6000 5990 6000 1763
20190603 930 6000 6000 5990 6000 577
20190603 931 6000 6000 5990 6000 962
20190603 932 5990 6000 5990 5990 1103
20190603 933 6000 6000 5990 6000 2526
20190603 934 6010 6010 5990 6000 795
20190603 935 5990 6000 5990 6000 764
20190603 936 6000 6000 5990 6000 2236
20190603 937 6000 6010 6000 6010 828
20190603 938 6010 6010 6000 6000 235
20190603 939 6010 6010 6000 6000 1033
20190603 940 6010 6010 6010 6010 247
20190603 941 6010 6010 6010 6010 798
20190603 942 6010 6010 6000 6010 328
20190603 943 6010 6010 6000 6000 4205
20190603 944 6010 6010 6000 6010 325
20190603 945 6010 6010 6010 6010 351
20190603 946 6010 6010 6000 6010 681
20190603 947 6010 6010 6000 6010 2242
20190603 948 6020 6040 6020 6040 4972
20190603 949 6040 6060 6030 6050 3156
20190603 950 6060 6070 6040 6040 3511
20190603 951 6060 6060 6040 6060 3114
20190603 952 6060 6060 6050 6050 1297
20190603 953 6060 6060 6050 6060 1552
20190603 954 6060 6060 6050 6060 2349
20190603 955 6050 6060 6050 6060 2225
20190603 956 6060 6070 6060 6060 1034
20190603 957 6060 6060 6060 6060 2345
20190603 958 6060 6060 6050 6050 1992
20190603 959 6050 6060 6050 6060 986
20190603 1000 6060 6060 6060 6060 3055
20190603 1001 6060 6060 6060 6060 3308
20190603 1002 6060 6060 6050 6050 2227
20190603 1003 6060 6070 6060 6070 333
20190603 1004 6060 6070 6050 6060 1074
20190603 1005 6060 6070 6060 6070 849
20190603 1006 6060 6070 6060 6070 1967
20190603 1007 6070 6080 6070 6080 1408
20190603 1008 6070 6080 6070 6070 2969
20190603 1009 6080 6080 6060 6060 2884
20190603 1010 6070 6070 6060 6070 786
20190603 1011 6070 6080 6070 6080 1603
