날짜 시간 시가 고가 저가 종가 거래량
20200401 901 4505 4505 4485 4485 11897
20200401 902 4490 4495 4455 4470 8530
20200401 903 4470 4475 4450 4470 4005
20200401 904 4470 4530 4470 4510 14789
20200401 905 4520 4525 4495 4500 2127
20200401 906 4500 4500 4500 4500 8722
20200401 907 4520 4520 4495 4500 3340
20200401 908 4500 4520 4495 4505 5093
20200401 909 4505 4505 4500 4500 5682
20200401 910 4500 4500 4490 4490 5277
20200401 911 4490 4495 4490 4495 4404
20200401 912 4495 4495 4480 4485 3441
20200401 913 4485 4485 4465 4470 6645
20200401 914 4470 4490 4470 4485 4439
20200401 915 4480 4490 4480 4490 1004
20200401 916 4490 4510 4490 4505 5930
20200401 917 4490 4500 4490 4500 1413
20200401 918 4500 4515 4495 4500 15994
20200401 919 4495 4515 4495 4515 14661
20200401 920 4515 4520 4515 4515 3817
20200401 921 4515 4525 4515 4520 4953
20200401 922 4520 4525 4520 4525 4362
20200401 923 4525 4525 4520 4525 605
20200401 924 4520 4530 4520 4525 1981
20200401 925 4525 4530 4520 4525 1559
20200401 926 4525 4535 4520 4520 2431
20200401 927 4535 4535 4525 4535 1227
20200401 928 4530 4535 4520 4530 1693
20200401 929 4530 4530 4525 4530 1390
20200401 930 4525 4535 4525 4535 6858
20200401 931 4535 4550 4535 4550 9336
20200401 932 4550 4555 4550 4555 5658
20200401 933 4550 4560 4550 4555 6133
20200401 934 4550 4560 4550 4560 2953
20200401 935 4560 4575 4560 4570 4696
20200401 936 4565 4565 4555 4555 2109
20200401 937 4550 4555 4540 4540 7094
20200401 938 4540 4540 4535 4540 2647
20200401 939 4535 4535 4535 4535 2048
20200401 940 4535 4540 4535 4535 976
20200401 941 4535 4540 4535 4540 231
20200401 942 4540 4540 4540 4540 5524
20200401 943 4540 4540 4535 4535 1841
20200401 944 4535 4535 4535 4535 2106
20200401 945 4535 4535 4530 4535 121
20200401 946 4535 4540 4530 4540 4737
20200401 947 4535 4545 4535 4540 7029
20200401 948 4540 4550 4540 4550 3705
20200401 949 4555 4555 4550 4555 624
20200401 950 4550 4555 4550 4555 1201
20200401 951 4560 4560 4555 4555 588
20200401 952 4560 4560 4555 4560 3531
20200401 953 4560 4565 4560 4560 1492
20200401 954 4560 4560 4535 4535 8878
20200401 955 4535 4540 4535 4535 3057
20200401 956 4540 4540 4535 4535 1477
20200401 957 4540 4540 4535 4540 1758
20200401 958 4545 4545 4535 4540 3171
20200401 959 4540 4545 4540 4545 1512
20200401 1000 4545 4545 4545 4545 132
20200401 1001 4545 4550 4540 4550 1263
20200401 1002 4545 4545 4540 4540 3951
20200401 1003 4535 4540 4530 4540 3639
20200401 1004 4540 4540 4535 4540 847
20200401 1005 4535 4540 4535 4535 1718
20200401 1006 4530 4535 4530 4530 842
20200401 1007 4530 4530 4515 4515 11133
20200401 1008 4510 4520 4510 4520 2370
20200401 1009 4520 4525 4515 4515 785
20200401 1010 4515 4515 4510 4515 2046
20200401 1011 4510 4510 4505 4505 7862
20200401 1012 4505 4505 4500 4505 2871
20200401 1013 4510 4510 4500 4510 1172
20200401 1014 4515 4515 4500 4500 1399
20200401 1015 4505 4505 4500 4505 91
20200401 1016 4505 4505 4490 4495 13287
20200401 1017 4495 4495 4485 4495 3799
20200401 1018 4495 4495 4485 4490 1527
20200401 1019 4490 4495 4490 4490 1241
20200401 1020 4490 4495 4490 4490 1466
20200401 1021 4495 4510 4495 4510 2802
20200401 1022 4505 4510 4500 4510 5020
20200401 1023 4510 4515 4510 4510 2468
20200401 1024 4510 4515 4510 4510 1070
20200401 1025 4515 4515 4510 4515 81
20200401 1026 4515 4515 4505 4510 5500
20200401 1027 4510 4515 4510 4515 978
20200401 1028 4515 4520 4505 4505 1550
20200401 1029 4505 4510 4505 4505 208
20200401 1030 4505 4515 4505 4505 1331
20200401 1031 4510 4525 4505 4510 5433
20200401 1032 4510 4515 4510 4515 76
20200401 1033 4510 4510 4510 4510 1511
20200401 1034 4510 4515 4510 4515 1679
20200401 1035 4520 4520 4510 4510 990
20200401 1036 4510 4525 4510 4515 1676
20200401 1037 4515 4525 4515 4520 893
20200401 1038 4525 4525 4520 4520 2252
20200401 1039 4520 4525 4515 4515 2022
20200401 1040 4515 4520 4510 4510 1756
20200401 1041 4510 4510 4505 4510 5200
20200401 1042 4510 4515 4510 4515 1448
20200401 1043 4515 4520 4510 4510 901
20200401 1044 4510 4515 4510 4510 617
20200401 1045 4510 4520 4510 4510 2564
20200401 1046 4510 4520 4510 4520 3880
20200401 1047 4525 4525 4520 4525 867
20200401 1048 4525 4530 4525 4525 1515
20200401 1049 4530 4530 4525 4525 3493
20200401 1050 4530 4530 4525 4530 1277
20200401 1051 4530 4535 4525 4530 1527
20200401 1052 4530 4530 4525 4525 1074
20200401 1053 4525 4530 4520 4530 4203
20200401 1054 4520 4535 4520 4520 1366
20200401 1055 4535 4535 4520 4525 716
20200401 1056 4520 4525 4520 4520 1572
20200401 1057 4520 4525 4520 4520 1460
20200401 1058 4525 4525 4520 4520 2231
20200401 1059 4520 4525 4520 4520 1618
20200401 1100 4520 4525 4510 4510 7478
20200401 1101 4515 4515 4510 4515 4490
20200401 1102 4510 4515 4510 4515 876
20200401 1103 4510 4515 4500 4500 11013
20200401 1104 4505 4505 4500 4500 5906
20200401 1105 4500 4515 4500 4510 932
