날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 2920.0 2930.0 2920.0 2920.0 27080.0
20170703.0 902.0 2940.0 2950.0 2940.0 2950.0 3640.0
20170703.0 903.0 2950.0 2950.0 2930.0 2930.0 8505.0
20170703.0 904.0 2930.0 2930.0 2920.0 2920.0 1325.0
20170703.0 905.0 2930.0 2930.0 2920.0 2930.0 8085.0
20170703.0 906.0 2930.0 2930.0 2930.0 2930.0 1200.0
20170703.0 907.0 2930.0 2930.0 2930.0 2930.0 15.0
20170703.0 908.0 2930.0 2940.0 2930.0 2940.0 2700.0
20170703.0 909.0 2930.0 2930.0 2920.0 2920.0 11910.0
20170703.0 910.0 2930.0 2930.0 2930.0 2930.0 340.0
20170703.0 911.0 2920.0 2920.0 2920.0 2920.0 15.0
20170703.0 912.0 2920.0 2930.0 2920.0 2930.0 260.0
20170703.0 913.0 2920.0 2920.0 2910.0 2920.0 45255.0
20170703.0 914.0 2920.0 2920.0 2920.0 2920.0 10.0
20170703.0 915.0 2920.0 2920.0 2920.0 2920.0 10.0
20170703.0 916.0 2930.0 2930.0 2930.0 2930.0 5.0
20170703.0 917.0 2920.0 2930.0 2910.0 2910.0 2590.0
20170703.0 918.0 2920.0 2920.0 2920.0 2920.0 5.0
20170703.0 920.0 2910.0 2920.0 2910.0 2920.0 20.0
20170703.0 921.0 2920.0 2920.0 2920.0 2920.0 10.0
20170703.0 922.0 2910.0 2920.0 2910.0 2920.0 20.0
20170703.0 923.0 2910.0 2920.0 2910.0 2920.0 1540.0
20170703.0 924.0 2920.0 2920.0 2910.0 2920.0 170.0
20170703.0 925.0 2920.0 2920.0 2920.0 2920.0 85.0
20170703.0 926.0 2910.0 2920.0 2910.0 2920.0 15.0
20170703.0 928.0 2910.0 2910.0 2910.0 2910.0 15.0
20170703.0 929.0 2920.0 2920.0 2920.0 2920.0 5.0
20170703.0 930.0 2910.0 2910.0 2910.0 2910.0 215.0
20170703.0 931.0 2910.0 2910.0 2910.0 2910.0 150.0
20170703.0 932.0 2910.0 2920.0 2910.0 2910.0 80.0
20170703.0 934.0 2910.0 2920.0 2910.0 2920.0 295.0
