날짜 시간 시가 고가 저가 종가 거래량
20171103 901 3907 3907 3907 3907 71
20171103 906 3872 3872 3872 3872 60
20171103 908 3872 3872 3872 3872 17
20171103 909 3877 3877 3877 3877 517
20171103 910 3877 3877 3877 3877 1
20171103 915 3877 3877 3877 3877 27
20171103 917 3877 3877 3877 3877 20
20171103 918 3877 3877 3877 3877 10
20171103 920 3877 3877 3877 3877 10
20171103 921 3877 3877 3877 3877 1
20171103 922 3877 3877 3877 3877 10
20171103 923 3877 3877 3877 3877 10
20171103 927 3872 3872 3872 3872 3
20171103 931 3877 3877 3877 3877 1
20171103 939 3877 3877 3877 3877 1
20171103 942 3877 3877 3877 3877 1
20171103 950 3877 3877 3872 3872 101
20171103 955 3877 3877 3877 3877 3
20171103 957 3877 3877 3877 3877 1
20171103 1006 3872 3872 3872 3872 20
20171103 1019 3872 3872 3872 3872 1
20171103 1021 3872 3872 3872 3872 1
20171103 1022 3872 3872 3872 3872 2
20171103 1030 3872 3872 3872 3872 505
20171103 1040 3868 3872 3868 3872 2
20171103 1045 3872 3877 3872 3877 300
20171103 1048 3872 3872 3872 3872 54
20171103 1050 3872 3872 3872 3872 10
20171103 1052 3872 3872 3872 3872 3
20171103 1053 3872 3872 3872 3872 5
20171103 1055 3872 3872 3872 3872 10
20171103 1059 3877 3877 3877 3877 2
20171103 1100 3877 3877 3877 3877 5
20171103 1112 3877 3877 3877 3877 1
20171103 1116 3877 3877 3877 3877 5
20171103 1120 3877 3877 3877 3877 2
20171103 1124 3872 3872 3872 3872 1
20171103 1131 3877 3877 3877 3877 125
20171103 1132 3877 3877 3877 3877 82
20171103 1133 3877 3877 3877 3877 58
20171103 1138 3877 3877 3877 3877 997
20171103 1142 3877 3877 3877 3877 252
20171103 1143 3877 3877 3877 3877 1
20171103 1146 3877 3877 3877 3877 1
20171103 1152 3877 3877 3877 3877 17
20171103 1156 3877 3877 3877 3877 70
20171103 1158 3877 3877 3877 3877 100
20171103 1203 3877 3877 3877 3877 1
20171103 1204 3877 3877 3877 3877 1
