날짜 시간 시가 고가 저가 종가 거래량
20181203 901 3740 3740 3740 3740 302
20181203 902 3740 3740 3740 3740 1
20181203 905 3740 3740 3740 3740 300
20181203 906 3740 3740 3740 3740 70
20181203 911 3740 3740 3740 3740 2
20181203 914 3740 3740 3740 3740 2
20181203 917 3740 3740 3740 3740 1261
20181203 928 3745 3745 3745 3745 200
20181203 947 3745 3745 3730 3730 2170
20181203 956 3750 3750 3750 3750 1
20181203 959 3750 3750 3750 3750 3
20181203 1015 3745 3745 3735 3735 502
20181203 1032 3740 3740 3740 3740 45
20181203 1036 3745 3745 3745 3745 35
20181203 1039 3750 3750 3750 3750 52
20181203 1040 3755 3755 3755 3755 2
20181203 1059 3755 3755 3755 3755 113
20181203 1100 3755 3755 3755 3755 10
20181203 1103 3745 3745 3745 3745 17
20181203 1135 3755 3760 3755 3760 20
20181203 1139 3750 3750 3740 3740 920
20181203 1140 3740 3740 3735 3735 229
20181203 1146 3760 3760 3760 3760 3
20181203 1155 3755 3755 3755 3755 22
20181203 1159 3755 3755 3755 3755 23
20181203 1200 3740 3740 3740 3740 22
20181203 1201 3755 3755 3755 3755 3
20181203 1205 3740 3740 3740 3740 180
20181203 1210 3740 3740 3740 3740 150
20181203 1219 3740 3740 3740 3740 6
20181203 1230 3740 3740 3740 3740 3
20181203 1235 3750 3750 3750 3750 3
20181203 1244 3745 3745 3745 3745 7
20181203 1247 3745 3745 3745 3745 12
20181203 1256 3750 3750 3750 3750 4
20181203 1306 3750 3750 3750 3750 3
20181203 1307 3745 3745 3745 3745 111
20181203 1312 3750 3750 3750 3750 1
20181203 1314 3750 3750 3750 3750 2
20181203 1319 3750 3750 3750 3750 52
20181203 1320 3750 3750 3750 3750 13
20181203 1322 3745 3745 3745 3745 171
20181203 1412 3740 3740 3740 3740 98
20181203 1418 3740 3740 3740 3740 100
20181203 1423 3740 3740 3740 3740 21
20181203 1427 3740 3740 3740 3740 59
20181203 1432 3740 3740 3740 3740 1
20181203 1434 3740 3740 3740 3740 1
20181203 1435 3735 3735 3721 3721 1000
20181203 1449 3740 3740 3740 3740 1
20181203 1450 3740 3740 3740 3740 52
20181203 1451 3740 3740 3740 3740 1
20181203 1500 3730 3730 3730 3730 1
20181203 1519 3745 3750 3745 3750 546
20181203 1520 3755 3755 3755 3755 1
20181203 1530 3755 3755 3755 3755 231
20181204 901 3760 3760 3760 3760 15
20181204 902 3755 3755 3750 3750 16
20181204 903 3750 3750 3750 3750 493
20181204 915 3750 3774 3750 3774 10
20181204 918 3770 3770 3770 3770 10
20181204 920 3755 3755 3755 3755 3
20181204 941 3750 3750 3750 3750 20
20181204 1012 3745 3745 3745 3745 63
20181204 1015 3745 3745 3745 3745 203
20181204 1030 3745 3745 3745 3745 31
20181204 1042 3740 3740 3740 3740 2000
20181204 1044 3745 3745 3745 3745 20
20181204 1115 3745 3745 3745 3745 3
20181204 1144 3745 3745 3745 3745 20
20181204 1211 3735 3735 3735 3735 200
