날짜 시간 시가 고가 저가 종가 거래량
20190701 901 4115 4115 4115 4115 10
20190701 903 4115 4115 4115 4115 94
20190701 906 4115 4115 4115 4115 51
20190701 915 4115 4115 4115 4115 1
20190701 918 4115 4115 4115 4115 11
20190701 921 4115 4115 4115 4115 2
20190701 926 4115 4115 4115 4115 1
20190701 933 4110 4110 4110 4110 1
20190701 937 4115 4115 4115 4115 1
20190701 945 4075 4075 4055 4055 24
20190701 1005 4110 4110 4110 4110 2
20190701 1007 4090 4090 4090 4090 1
20190701 1015 4090 4090 4090 4090 108
20190701 1031 4100 4115 4100 4115 107
20190701 1034 4115 4115 4115 4115 347
20190701 1039 4115 4115 4115 4115 110
20190701 1043 4095 4095 4060 4060 80
20190701 1052 4070 4070 4070 4070 5
20190701 1100 4115 4115 4115 4115 1
20190701 1110 4115 4115 4115 4115 70
20190701 1113 4110 4110 4110 4110 30
20190701 1120 4110 4110 4110 4110 1
20190701 1121 4110 4110 4110 4110 1
20190701 1123 4110 4110 4110 4110 1
20190701 1134 4115 4115 4115 4115 3
20190701 1137 4115 4115 4115 4115 1
20190701 1144 4120 4120 4120 4120 2
20190701 1211 4120 4120 4120 4120 1
20190701 1212 4130 4130 4130 4130 3
20190701 1221 4135 4135 4135 4135 8
20190701 1223 4135 4135 4135 4135 59
20190701 1226 4135 4135 4135 4135 15
20190701 1247 4135 4135 4135 4135 1
20190701 1253 4135 4135 4135 4135 1000
20190701 1302 4135 4135 4135 4135 1
20190701 1305 4130 4130 4130 4130 1
20190701 1315 4130 4130 4130 4130 150
20190701 1325 4135 4135 4135 4135 117
20190701 1327 4130 4130 4130 4130 4
20190701 1337 4130 4130 4130 4130 97
20190701 1339 4130 4130 4130 4130 3
20190701 1344 4130 4130 4130 4130 205
20190701 1345 4130 4130 4130 4130 1
20190701 1405 4125 4125 4125 4125 2
20190701 1422 4125 4125 4125 4125 1
20190701 1424 4125 4125 4125 4125 30
20190701 1429 4125 4125 4125 4125 20
20190701 1431 4125 4125 4125 4125 10
20190701 1433 4130 4130 4130 4130 1
20190701 1443 4130 4130 4130 4130 120
20190701 1456 4130 4130 4130 4130 79
