날짜 시간 시가 고가 저가 종가 거래량
20180601 901 3490 3490 3490 3490 200
20180601 917 3505 3505 3490 3490 60
20180601 922 3495 3495 3495 3495 1
20180601 930 3510 3510 3510 3510 1
20180601 937 3510 3510 3510 3510 2
20180601 945 3544 3544 3544 3544 1947
20180601 946 3549 3549 3549 3549 42
20180601 947 3549 3549 3549 3549 1
20180601 951 3549 3549 3549 3549 42
20180601 954 3544 3544 3544 3544 68
20180601 956 3544 3544 3544 3544 3
20180601 957 3544 3544 3544 3544 1
20180601 1002 3544 3544 3544 3544 8
20180601 1009 3544 3544 3544 3544 1
20180601 1014 3544 3544 3544 3544 154
20180601 1018 3549 3549 3549 3549 3
20180601 1019 3549 3549 3549 3549 1
20180601 1022 3554 3554 3554 3554 240
20180601 1023 3554 3554 3554 3554 75
20180601 1026 3554 3554 3554 3554 14
20180601 1027 3549 3549 3549 3549 2
20180601 1030 3549 3549 3549 3549 3
20180601 1040 3544 3544 3544 3544 113
20180601 1045 3544 3544 3544 3544 1
20180601 1059 3549 3549 3549 3549 3
20180601 1100 3549 3549 3549 3549 1
20180601 1105 3549 3549 3549 3549 42
20180601 1108 3549 3549 3549 3549 1
20180601 1116 3549 3549 3549 3549 1
20180601 1117 3549 3549 3549 3549 1
20180601 1120 3549 3549 3549 3549 30
20180601 1130 3539 3539 3539 3539 401
20180601 1153 3549 3549 3549 3549 1
20180601 1157 3544 3544 3544 3544 47
20180601 1218 3539 3539 3539 3539 146
20180601 1220 3544 3544 3544 3544 13
20180601 1226 3549 3549 3549 3549 6
20180601 1229 3549 3549 3549 3549 20
20180601 1232 3544 3544 3544 3544 10
20180601 1234 3544 3544 3544 3544 2
20180601 1256 3544 3544 3544 3544 1
20180601 1301 3544 3544 3544 3544 1
20180601 1308 3544 3544 3544 3544 10
20180601 1318 3539 3539 3539 3539 50
20180601 1319 3544 3544 3544 3544 100
20180601 1323 3544 3544 3544 3544 1
20180601 1328 3544 3544 3544 3544 3
20180601 1333 3544 3544 3544 3544 3
20180601 1335 3544 3544 3544 3544 1
20180601 1336 3544 3544 3544 3544 6
20180601 1339 3544 3544 3544 3544 5
20180601 1341 3544 3544 3544 3544 6
20180601 1346 3544 3544 3544 3544 18
20180601 1347 3544 3544 3544 3544 12
20180601 1359 3544 3544 3544 3544 1
20180601 1401 3544 3544 3544 3544 11
20180601 1402 3544 3544 3544 3544 1
20180601 1409 3544 3544 3544 3544 38
20180601 1414 3544 3544 3544 3544 1
20180601 1424 3544 3544 3544 3544 10
20180601 1443 3544 3544 3544 3544 8
20180601 1445 3544 3544 3544 3544 5
20180601 1447 3544 3544 3544 3544 15
20180601 1449 3544 3544 3544 3544 5
20180601 1455 3544 3544 3544 3544 5
20180601 1511 3544 3544 3544 3544 1
20180601 1518 3544 3544 3544 3544 10
20180601 1520 3544 3544 3544 3544 1
20180601 1530 3544 3544 3544 3544 558
20180604 903 3534 3534 3529 3529 1037
20180604 906 3524 3524 3524 3524 1
20180604 911 3519 3519 3519 3519 1
20180604 912 3515 3515 3515 3515 2
20180604 913 3505 3505 3505 3505 30
20180604 914 3505 3505 3505 3505 60
20180604 915 3505 3519 3505 3519 230
20180604 916 3524 3524 3524 3524 1
20180604 918 3529 3529 3529 3529 41
20180604 920 3524 3524 3524 3524 1
20180604 923 3519 3519 3519 3519 8
20180604 930 3519 3519 3519 3519 50
20180604 931 3519 3519 3519 3519 5
20180604 932 3519 3519 3519 3519 1
20180604 934 3519 3519 3519 3519 1
20180604 937 3519 3519 3519 3519 2
20180604 938 3519 3519 3519 3519 1
20180604 939 3519 3519 3519 3519 4
20180604 940 3519 3519 3519 3519 1
20180604 948 3515 3515 3515 3515 44
20180604 953 3515 3515 3515 3515 25
20180604 954 3519 3519 3519 3519 1
20180604 1006 3515 3515 3515 3515 35
20180604 1008 3515 3515 3515 3515 28
20180604 1009 3510 3510 3510 3510 9
20180604 1012 3510 3510 3510 3510 14
20180604 1017 3510 3510 3510 3510 1
20180604 1024 3510 3510 3510 3510 3
20180604 1025 3510 3510 3510 3510 47
20180604 1037 3515 3515 3515 3515 10
20180604 1038 3515 3515 3515 3515 4
20180604 1043 3515 3515 3515 3515 4
20180604 1045 3515 3515 3515 3515 14
20180604 1049 3515 3515 3515 3515 1
20180604 1056 3515 3515 3515 3515 4
20180604 1057 3515 3515 3515 3515 8
20180604 1103 3515 3515 3515 3515 1
20180604 1105 3515 3515 3515 3515 11
20180604 1106 3515 3515 3510 3510 300
20180604 1107 3515 3515 3515 3515 1
20180604 1112 3515 3515 3515 3515 1
20180604 1122 3515 3515 3515 3515 6
20180604 1126 3515 3515 3515 3515 1
20180604 1128 3515 3515 3515 3515 5
20180604 1129 3515 3515 3515 3515 3
20180604 1130 3510 3510 3510 3510 1
20180604 1132 3515 3515 3515 3515 1
20180604 1136 3515 3515 3515 3515 2
20180604 1141 3515 3515 3515 3515 5
20180604 1205 3515 3515 3515 3515 230
20180604 1212 3515 3519 3515 3519 120
20180604 1218 3519 3519 3519 3519 1
20180604 1224 3519 3519 3519 3519 1
20180604 1229 3519 3519 3519 3519 1
20180604 1236 3519 3519 3519 3519 10
20180604 1239 3519 3519 3519 3519 1
20180604 1251 3515 3515 3515 3515 1
20180604 1252 3515 3515 3515 3515 30
20180604 1258 3515 3515 3515 3515 5
20180604 1300 3510 3510 3510 3510 1
20180604 1305 3510 3510 3510 3510 1
20180604 1309 3515 3515 3515 3515 1
20180604 1310 3515 3515 3515 3515 113
20180604 1312 3515 3515 3515 3515 280
20180604 1330 3515 3515 3515 3515 1
20180604 1341 3515 3515 3515 3515 5
20180604 1342 3515 3515 3515 3515 10
20180604 1350 3515 3515 3515 3515 1
20180604 1351 3515 3515 3515 3515 139
20180604 1352 3515 3515 3515 3515 1
20180604 1359 3515 3515 3515 3515 800
20180604 1400 3515 3515 3515 3515 71
20180604 1404 3515 3515 3515 3515 10
20180604 1407 3510 3510 3510 3510 1
20180604 1410 3515 3515 3515 3515 1
20180604 1412 3515 3515 3515 3515 800
20180604 1415 3515 3515 3515 3515 139
20180604 1416 3515 3515 3515 3515 8
20180604 1417 3515 3519 3515 3519 292
20180604 1424 3519 3519 3519 3519 4
20180604 1427 3519 3519 3519 3519 2
20180604 1433 3519 3519 3519 3519 10
20180604 1435 3519 3519 3519 3519 2
20180604 1441 3515 3515 3515 3515 10
20180604 1443 3519 3519 3519 3519 139
20180604 1451 3515 3515 3515 3515 32
20180604 1452 3515 3515 3515 3515 10
20180604 1501 3515 3515 3515 3515 27
20180604 1503 3515 3515 3515 3515 1
20180604 1504 3515 3515 3515 3515 43
20180604 1507 3515 3519 3515 3519 142
20180604 1510 3519 3519 3519 3519 100
20180604 1530 3519 3519 3519 3519 184
20180605 901 3559 3559 3559 3559 1
20180605 907 3549 3549 3549 3549 12
20180605 908 3559 3559 3559 3559 2
20180605 910 3559 3559 3559 3559 4
20180605 912 3554 3554 3554 3554 2
20180605 915 3554 3554 3554 3554 9
20180605 917 3529 3529 3529 3529 100
20180605 921 3539 3539 3539 3539 10
20180605 922 3529 3529 3524 3524 50
20180605 935 3529 3529 3529 3529 3
20180605 936 3539 3539 3539 3539 14
20180605 937 3539 3539 3539 3539 52
20180605 941 3539 3539 3539 3539 1
20180605 943 3539 3539 3539 3539 41
20180605 949 3539 3539 3539 3539 1
20180605 957 3534 3534 3534 3534 2
20180605 959 3529 3529 3529 3529 51
20180605 1008 3524 3524 3524 3524 130
20180605 1013 3524 3524 3524 3524 77
20180605 1014 3519 3519 3519 3519 1000
20180605 1017 3524 3524 3524 3524 14
20180605 1018 3519 3519 3519 3519 77
20180605 1023 3519 3519 3519 3519 7
20180605 1024 3519 3519 3519 3519 1
20180605 1029 3519 3519 3519 3519 10
20180605 1033 3519 3519 3519 3519 3
20180605 1036 3519 3519 3519 3519 20
20180605 1039 3519 3519 3519 3519 1
20180605 1056 3519 3519 3519 3519 1
20180605 1100 3519 3519 3519 3519 2
20180605 1107 3515 3515 3515 3515 32
20180605 1109 3510 3510 3510 3510 32
20180605 1118 3510 3510 3510 3510 5
20180605 1122 3510 3510 3510 3510 4
20180605 1124 3510 3510 3510 3510 305
20180605 1125 3510 3510 3510 3510 696
20180605 1138 3510 3510 3510 3510 19
20180605 1141 3510 3510 3510 3510 1
20180605 1148 3505 3505 3485 3485 1126
20180605 1214 3490 3490 3490 3490 2
20180605 1217 3490 3490 3490 3490 15
20180605 1221 3490 3490 3490 3490 100
20180605 1222 3490 3490 3490 3490 10
20180605 1228 3490 3490 3490 3490 2
20180605 1229 3490 3490 3490 3490 30
20180605 1230 3490 3490 3490 3490 1
20180605 1231 3490 3490 3490 3490 191
20180605 1232 3490 3519 3490 3519 47
20180605 1233 3519 3524 3519 3524 19
20180605 1234 3519 3519 3519 3519 1
20180605 1242 3519 3519 3519 3519 100
20180605 1247 3524 3524 3524 3524 58
20180605 1249 3519 3519 3519 3519 1
20180605 1257 3529 3534 3529 3534 3
20180605 1259 3534 3534 3534 3534 5
20180605 1306 3534 3534 3534 3534 3
20180605 1336 3534 3534 3534 3534 1
20180605 1340 3534 3534 3534 3534 14
20180605 1349 3534 3534 3534 3534 1
20180605 1355 3534 3534 3534 3534 10
20180605 1411 3534 3534 3534 3534 10
20180605 1417 3534 3534 3534 3534 1
20180605 1422 3534 3534 3534 3534 10
20180605 1426 3534 3534 3534 3534 20
20180605 1437 3529 3529 3529 3529 149
20180605 1444 3529 3529 3529 3529 33
20180605 1456 3524 3524 3524 3524 1
20180605 1503 3529 3529 3524 3524 49
20180605 1504 3524 3529 3524 3529 2
20180605 1513 3524 3524 3524 3524 1
20180605 1515 3524 3524 3524 3524 111
20180605 1516 3534 3534 3534 3534 1
20180605 1530 3544 3544 3544 3544 132
20180607 903 3475 3475 3470 3470 419
20180607 904 3470 3470 3470 3470 101
20180607 907 3470 3470 3470 3470 1
20180607 908 3470 3470 3470 3470 2
20180607 909 3470 3470 3470 3470 200
20180607 912 3470 3470 3470 3470 3
20180607 914 3470 3470 3470 3470 1
20180607 916 3470 3470 3470 3470 51
20180607 917 3470 3470 3470 3470 10
20180607 924 3470 3470 3470 3470 1
20180607 925 3470 3470 3470 3470 10
20180607 927 3470 3470 3470 3470 3
20180607 928 3470 3470 3470 3470 1
20180607 930 3470 3470 3470 3470 122
20180607 931 3470 3470 3470 3470 10
20180607 932 3470 3470 3470 3470 14
20180607 935 3470 3470 3470 3470 3
20180607 936 3470 3470 3470 3470 14
20180607 937 3470 3470 3470 3470 3
20180607 940 3470 3470 3470 3470 40
20180607 944 3475 3475 3475 3475 60
20180607 945 3475 3480 3475 3480 10001
20180607 946 3475 3475 3475 3475 100
20180607 947 3475 3475 3475 3475 10
20180607 948 3475 3475 3475 3475 264
20180607 950 3475 3475 3475 3475 1
20180607 953 3470 3470 3470 3470 6705
20180607 956 3470 3470 3470 3470 2
20180607 959 3470 3470 3470 3470 3500
20180607 1002 3470 3470 3470 3470 30
20180607 1003 3470 3470 3470 3470 6
20180607 1009 3470 3470 3470 3470 100
20180607 1011 3470 3470 3466 3466 15
20180607 1012 3466 3466 3466 3466 1
20180607 1013 3470 3470 3470 3470 13
20180607 1014 3470 3470 3470 3470 6
20180607 1015 3470 3470 3470 3470 30
20180607 1017 3466 3470 3466 3470 121
20180607 1018 3470 3470 3470 3470 1
20180607 1021 3470 3470 3470 3470 100
20180607 1026 3466 3466 3466 3466 1
20180607 1034 3466 3466 3466 3466 493
20180607 1036 3466 3466 3466 3466 14
20180607 1037 3466 3466 3466 3466 500
20180607 1040 3470 3470 3466 3466 2
20180607 1046 3470 3470 3470 3470 1739
20180607 1048 3470 3470 3470 3470 2
20180607 1049 3470 3470 3470 3470 5
20180607 1102 3470 3470 3470 3470 48
20180607 1103 3470 3470 3470 3470 1000
20180607 1109 3470 3470 3470 3470 262
20180607 1113 3470 3470 3470 3470 131
20180607 1114 3470 3470 3470 3470 35
20180607 1115 3470 3470 3470 3470 11
20180607 1121 3470 3470 3470 3470 1
20180607 1128 3470 3470 3470 3470 10
20180607 1135 3470 3470 3470 3470 140
20180607 1136 3475 3475 3475 3475 3
20180607 1143 3475 3475 3475 3475 2
20180607 1150 3475 3475 3475 3475 1
20180607 1151 3470 3470 3470 3470 1164
20180607 1153 3466 3466 3466 3466 1
20180607 1200 3475 3475 3475 3475 7
20180607 1216 3475 3475 3475 3475 10
20180607 1221 3475 3475 3475 3475 1
20180607 1222 3475 3475 3475 3475 7
20180607 1224 3475 3475 3475 3475 20
20180607 1225 3475 3475 3475 3475 10
20180607 1226 3475 3475 3475 3475 10
20180607 1228 3475 3475 3475 3475 6
20180607 1229 3475 3475 3475 3475 10
20180607 1235 3475 3475 3475 3475 30
20180607 1240 3475 3475 3475 3475 2
20180607 1242 3475 3475 3475 3475 2
20180607 1246 3475 3475 3475 3475 1
20180607 1247 3475 3475 3475 3475 1
20180607 1250 3475 3475 3475 3475 40
20180607 1252 3475 3475 3475 3475 4
20180607 1259 3475 3475 3475 3475 1
20180607 1310 3475 3475 3475 3475 1
20180607 1311 3475 3475 3475 3475 2227
20180607 1313 3475 3475 3475 3475 1
20180607 1320 3475 3475 3475 3475 7
20180607 1321 3475 3475 3475 3475 1
20180607 1322 3470 3470 3470 3470 1
20180607 1324 3475 3475 3475 3475 6
20180607 1336 3475 3475 3475 3475 1
20180607 1341 3475 3475 3475 3475 1
20180607 1349 3475 3475 3475 3475 110
20180607 1359 3475 3475 3475 3475 2
20180607 1407 3475 3475 3475 3475 7
20180607 1409 3475 3475 3475 3475 2
20180607 1410 3475 3475 3475 3475 50
20180607 1414 3475 3475 3475 3475 101
20180607 1416 3475 3475 3475 3475 10
20180607 1422 3475 3475 3475 3475 10
20180607 1423 3475 3475 3475 3475 1
20180607 1430 3470 3470 3470 3470 942
20180607 1436 3470 3470 3470 3470 1
20180607 1438 3470 3470 3470 3470 15
20180607 1446 3470 3470 3470 3470 150
20180607 1451 3470 3470 3470 3470 10
20180607 1453 3470 3470 3470 3470 10
20180607 1459 3475 3475 3475 3475 4
20180607 1500 3470 3470 3470 3470 2073
20180607 1501 3470 3470 3470 3470 5
20180607 1507 3470 3470 3470 3470 1
20180607 1515 3470 3470 3470 3470 1
20180607 1516 3475 3475 3475 3475 3
20180607 1530 3475 3475 3475 3475 119
20180608 901 3451 3451 3451 3451 46
20180608 902 3451 3451 3451 3451 37
20180608 903 3451 3451 3451 3451 10
20180608 904 3451 3451 3372 3372 2109
20180608 905 3372 3372 3372 3372 110
20180608 906 3372 3372 3372 3372 3
20180608 907 3372 3372 3372 3372 2
20180608 910 3372 3372 3372 3372 21
20180608 911 3372 3372 3372 3372 3370
20180608 912 3372 3372 3372 3372 110
20180608 913 3372 3372 3372 3372 11
20180608 914 3372 3372 3372 3372 400
20180608 915 3372 3372 3372 3372 10
20180608 916 3377 3377 3377 3377 89
20180608 917 3372 3372 3372 3372 41
20180608 920 3372 3372 3372 3372 32
20180608 921 3372 3372 3372 3372 1
20180608 922 3372 3372 3372 3372 12
20180608 925 3372 3372 3372 3372 17
20180608 927 3372 3372 3372 3372 52
20180608 928 3372 3372 3372 3372 2
20180608 929 3372 3372 3372 3372 10
20180608 930 3372 3372 3372 3372 4
20180608 931 3372 3372 3372 3372 24
20180608 932 3372 3372 3372 3372 105
20180608 935 3372 3372 3372 3372 9
20180608 937 3368 3368 3368 3368 200
20180608 939 3372 3372 3372 3372 1
20180608 941 3372 3372 3372 3372 20
20180608 942 3372 3372 3372 3372 4
20180608 943 3372 3372 3372 3372 20
20180608 944 3372 3372 3372 3372 34
20180608 946 3372 3372 3372 3372 30
20180608 947 3372 3372 3372 3372 5
20180608 948 3372 3372 3372 3372 1
20180608 949 3372 3372 3372 3372 30
20180608 950 3372 3372 3372 3372 2
20180608 951 3372 3372 3372 3372 12
20180608 952 3372 3372 3372 3372 5
20180608 953 3372 3372 3372 3372 10
20180608 955 3372 3372 3372 3372 10
20180608 957 3372 3372 3372 3372 5
20180608 958 3372 3372 3372 3372 400
20180608 1000 3368 3368 3368 3368 1312
20180608 1001 3368 3368 3368 3368 21
