날짜 시간 시가 고가 저가 종가 거래량
20180903 901 3417 3417 3417 3417 51
20180903 917 3421 3421 3421 3421 1
20180903 921 3470 3470 3470 3470 1
20180903 931 3470 3470 3470 3470 56
20180903 943 3461 3461 3461 3461 5
20180903 1041 3436 3436 3436 3436 20
20180903 1042 3436 3436 3436 3436 1
20180903 1049 3436 3436 3436 3436 37
20180903 1053 3431 3431 3417 3417 117
20180903 1126 3456 3456 3456 3456 1
20180903 1135 3451 3451 3451 3451 9
20180903 1202 3446 3446 3446 3446 76
20180903 1207 3451 3451 3451 3451 2
20180903 1221 3451 3451 3451 3451 14
20180903 1300 3446 3446 3446 3446 10
20180903 1331 3446 3446 3446 3446 102
20180903 1345 3446 3446 3446 3446 1
20180903 1346 3446 3446 3446 3446 45
20180903 1410 3446 3446 3446 3446 70
20180903 1428 3446 3446 3436 3436 9
20180903 1431 3436 3436 3436 3436 2
20180903 1435 3446 3446 3446 3446 5
20180903 1440 3446 3446 3446 3446 2
20180903 1443 3451 3451 3451 3451 3
20180903 1445 3451 3451 3451 3451 2
20180903 1448 3451 3451 3451 3451 26
20180903 1449 3441 3441 3441 3441 7
20180903 1453 3441 3441 3441 3441 1
20180903 1457 3441 3441 3441 3441 22
20180903 1505 3441 3441 3441 3441 12
20180903 1530 3451 3451 3451 3451 6
20180904 901 3402 3402 3402 3402 276
20180904 902 3402 3402 3402 3402 10
20180904 906 3470 3470 3470 3470 1
20180904 917 3461 3461 3461 3461 17
20180904 923 3461 3461 3461 3461 35
20180904 955 3431 3431 3431 3431 1
20180904 1000 3436 3436 3436 3436 2
20180904 1004 3436 3436 3436 3436 1
20180904 1009 3451 3451 3451 3451 3
20180904 1010 3456 3456 3456 3456 1
20180904 1032 3456 3456 3456 3456 34
20180904 1053 3456 3456 3456 3456 2
20180904 1108 3456 3456 3451 3451 16
20180904 1115 3456 3456 3456 3456 55
20180904 1117 3451 3451 3451 3451 100
20180904 1123 3456 3456 3456 3456 1
20180904 1143 3456 3456 3456 3456 10
20180904 1145 3456 3456 3456 3456 42
20180904 1148 3451 3451 3451 3451 20
20180904 1241 3451 3451 3451 3451 100
20180904 1247 3451 3451 3451 3451 280
20180904 1328 3451 3451 3451 3451 1
20180904 1347 3451 3451 3451 3451 6
20180904 1401 3451 3451 3451 3451 6
20180904 1425 3456 3456 3456 3456 100
20180904 1427 3456 3456 3456 3456 240
20180904 1436 3451 3451 3451 3451 13
20180904 1507 3451 3451 3451 3451 1
20180904 1511 3456 3456 3456 3456 1
20180904 1515 3456 3456 3456 3456 2
20180904 1530 3456 3456 3456 3456 2
20180905 903 3358 3358 3348 3348 88
20180905 904 3348 3348 3348 3348 51
20180905 905 3348 3348 3348 3348 2
20180905 906 3348 3348 3348 3348 1
20180905 907 3348 3348 3348 3348 3
20180905 908 3348 3348 3348 3348 3
20180905 909 3348 3348 3348 3348 13
20180905 912 3348 3348 3348 3348 1
20180905 913 3348 3348 3348 3348 5
20180905 914 3348 3348 3348 3348 38
20180905 915 3343 3343 3343 3343 40
20180905 917 3348 3348 3348 3348 20
20180905 918 3348 3348 3348 3348 5
20180905 920 3348 3348 3348 3348 1
20180905 921 3348 3348 3348 3348 1
20180905 922 3348 3348 3348 3348 11
20180905 924 3348 3348 3338 3338 76
20180905 925 3333 3333 3333 3333 129
20180905 936 3343 3343 3343 3343 1
20180905 937 3343 3348 3343 3348 2
20180905 938 3348 3348 3348 3348 29
20180905 939 3348 3348 3348 3348 1
20180905 940 3348 3348 3348 3348 42
20180905 944 3348 3348 3348 3348 101
20180905 945 3343 3343 3343 3343 324
20180905 947 3343 3343 3343 3343 1
20180905 950 3343 3343 3343 3343 1
20180905 951 3343 3343 3343 3343 1
20180905 1000 3343 3343 3343 3343 21
20180905 1004 3343 3343 3343 3343 101
20180905 1011 3343 3343 3343 3343 1
20180905 1012 3343 3343 3343 3343 11
20180905 1016 3343 3343 3343 3343 200
20180905 1017 3343 3343 3343 3343 203
20180905 1018 3343 3343 3343 3343 100
20180905 1020 3343 3343 3343 3343 586
20180905 1021 3343 3343 3343 3343 100
20180905 1022 3343 3343 3343 3343 3
20180905 1023 3343 3343 3343 3343 26
20180905 1026 3343 3343 3343 3343 255
20180905 1028 3338 3338 3338 3338 100
20180905 1029 3343 3343 3343 3343 295
20180905 1031 3343 3343 3343 3343 17
20180905 1038 3343 3343 3338 3343 33
20180905 1039 3343 3343 3343 3343 10
20180905 1042 3343 3343 3343 3343 35
20180905 1049 3343 3343 3343 3343 1
20180905 1050 3343 3343 3343 3343 17
20180905 1052 3343 3343 3343 3343 1
20180905 1056 3343 3343 3343 3343 1
20180905 1057 3338 3338 3338 3338 7
20180905 1106 3338 3338 3338 3338 450
20180905 1115 3338 3338 3338 3338 2779
20180905 1117 3338 3338 3338 3338 2
20180905 1118 3338 3338 3338 3338 1
20180905 1123 3338 3338 3338 3338 17
20180905 1126 3338 3338 3338 3338 8
20180905 1129 3333 3333 3333 3333 219
20180905 1133 3333 3333 3333 3333 20
20180905 1136 3333 3333 3333 3333 7
20180905 1139 3333 3333 3333 3333 2
20180905 1144 3333 3333 3333 3333 42
20180905 1145 3333 3333 3333 3333 5
20180905 1146 3328 3328 3328 3328 20
20180905 1155 3338 3338 3338 3338 10
20180905 1208 3338 3338 3338 3338 1
20180905 1213 3328 3328 3328 3328 1
20180905 1235 3343 3343 3343 3343 245
20180905 1238 3343 3343 3343 3343 100
20180905 1243 3343 3343 3343 3343 1
20180905 1247 3338 3338 3338 3338 1
20180905 1252 3338 3338 3338 3338 1
20180905 1258 3338 3338 3338 3338 2
20180905 1303 3338 3338 3338 3338 295
20180905 1305 3338 3338 3338 3338 11
20180905 1315 3338 3338 3338 3338 6
20180905 1321 3333 3333 3333 3333 7
20180905 1328 3338 3338 3338 3338 100
20180905 1331 3338 3338 3338 3338 40
20180905 1334 3338 3338 3338 3338 5
20180905 1335 3338 3338 3338 3338 20
20180905 1336 3333 3333 3333 3333 100
20180905 1338 3338 3338 3338 3338 170
20180905 1341 3338 3338 3338 3338 100
20180905 1349 3338 3338 3338 3338 1
20180905 1400 3338 3338 3338 3338 1
20180905 1408 3338 3338 3338 3338 6
20180905 1412 3338 3338 3338 3338 40
20180905 1413 3338 3338 3338 3338 48
20180905 1414 3338 3338 3338 3338 214
20180905 1415 3348 3348 3348 3348 1000
20180905 1416 3348 3348 3348 3348 1070
20180905 1424 3348 3348 3348 3348 1
20180905 1425 3348 3348 3348 3348 10
20180905 1430 3348 3348 3348 3348 3
20180905 1433 3338 3338 3309 3309 1600
20180905 1501 3348 3348 3348 3348 5
20180905 1502 3348 3348 3348 3348 10
20180905 1504 3348 3348 3348 3348 10
20180905 1505 3348 3348 3348 3348 10
20180905 1509 3348 3348 3348 3348 37
20180905 1510 3348 3348 3348 3348 5
20180905 1512 3348 3348 3348 3348 1
20180905 1530 3348 3348 3348 3348 8
20180906 901 3382 3382 3382 3382 1
20180906 910 3348 3348 3348 3348 1
20180906 911 3358 3358 3358 3358 3
20180906 912 3358 3358 3358 3358 20
20180906 916 3353 3353 3353 3353 20
20180906 917 3353 3353 3353 3353 1
20180906 918 3353 3353 3353 3353 1
20180906 932 3358 3358 3358 3358 2
20180906 935 3358 3358 3358 3358 2
20180906 936 3358 3358 3358 3358 1
20180906 943 3348 3348 3348 3348 2
20180906 958 3358 3358 3358 3358 14
20180906 1013 3358 3358 3358 3358 1
20180906 1018 3363 3363 3363 3363 11
20180906 1023 3363 3363 3363 3363 20
20180906 1046 3358 3358 3358 3358 3
20180906 1049 3358 3358 3358 3358 1
20180906 1126 3358 3358 3358 3358 1
