날짜 시간 시가 고가 저가 종가 거래량
20180702 901 3461 3461 3461 3461 1
20180702 903 3441 3441 3441 3441 13
20180702 910 3441 3441 3441 3441 25
20180702 925 3441 3441 3441 3441 1
20180702 929 3441 3441 3441 3441 3
20180702 930 3441 3441 3441 3441 2
20180702 941 3441 3441 3441 3441 10
20180702 942 3441 3441 3441 3441 29
20180702 952 3446 3446 3446 3446 3
20180702 956 3446 3446 3446 3446 3
20180702 958 3446 3446 3446 3446 3
20180702 1000 3446 3446 3446 3446 43
20180702 1003 3446 3446 3446 3446 5
20180702 1005 3446 3446 3446 3446 20
20180702 1023 3446 3446 3446 3446 1
20180702 1055 3446 3446 3446 3446 113
20180702 1059 3441 3441 3436 3436 331
20180702 1101 3451 3451 3451 3451 14
20180702 1103 3446 3446 3446 3446 9
20180702 1109 3446 3446 3446 3446 7
20180702 1120 3446 3446 3446 3446 1
20180702 1141 3446 3446 3446 3446 7
20180702 1142 3446 3446 3446 3446 3
20180702 1156 3446 3446 3446 3446 1
20180702 1219 3446 3446 3446 3446 1
20180702 1221 3446 3446 3446 3446 14
20180702 1224 3446 3446 3446 3446 5
20180702 1240 3446 3446 3446 3446 7
20180702 1249 3446 3446 3446 3446 8
20180702 1250 3436 3436 3358 3358 400
20180702 1254 3368 3368 3363 3363 78
20180702 1316 3441 3441 3441 3441 1
20180702 1336 3392 3392 3392 3392 6
20180702 1409 3392 3392 3392 3392 3
20180702 1421 3392 3392 3392 3392 1
20180702 1423 3392 3392 3392 3392 2
20180702 1427 3392 3392 3392 3392 5
20180702 1438 3387 3387 3387 3387 1
20180702 1442 3387 3387 3387 3387 2
20180702 1443 3387 3387 3387 3387 1
20180702 1444 3387 3387 3377 3387 202
20180702 1445 3387 3387 3387 3387 1
20180702 1454 3377 3377 3377 3377 127
20180702 1500 3377 3377 3348 3348 2493
20180702 1503 3372 3372 3372 3372 1
20180702 1530 3363 3363 3363 3363 309
20180703 901 3368 3368 3368 3368 1
20180703 910 3397 3397 3397 3397 30
20180703 922 3402 3402 3402 3402 1
20180703 940 3407 3407 3407 3407 43
20180703 948 3407 3407 3407 3407 43
20180703 959 3407 3407 3407 3407 6
20180703 1010 3407 3407 3407 3407 1
20180703 1012 3407 3407 3407 3407 2
20180703 1015 3407 3407 3407 3407 53
20180703 1047 3421 3421 3421 3421 200
20180703 1102 3421 3421 3421 3421 5
20180703 1109 3412 3412 3402 3402 3
20180703 1143 3407 3407 3397 3397 266
20180703 1144 3397 3397 3397 3397 7
20180703 1153 3387 3387 3348 3348 239
20180703 1154 3348 3348 3348 3348 6685
20180703 1157 3348 3348 3323 3323 1522
20180703 1218 3333 3333 3323 3323 517
20180703 1230 3323 3323 3323 3323 10
20180703 1232 3358 3358 3358 3358 1
20180703 1235 3358 3358 3358 3358 1
20180703 1253 3363 3368 3363 3368 30
20180703 1321 3368 3368 3368 3368 5
20180703 1322 3368 3368 3368 3368 29
