날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 3610 3610 3610 3610 145
20190102 1011 3665 3665 3665 3665 1
20190102 1021 3650 3650 3650 3650 3
20190102 1030 3650 3650 3650 3650 1
20190102 1033 3645 3645 3630 3630 4
20190102 1042 3625 3625 3620 3620 3
20190102 1057 3620 3620 3620 3620 38
20190102 1108 3615 3615 3615 3615 20
20190102 1124 3615 3615 3615 3615 1
20190102 1127 3630 3630 3630 3630 3
20190102 1131 3620 3620 3620 3620 1030
20190102 1134 3630 3680 3630 3680 1162
20190102 1208 3680 3680 3680 3680 8
20190102 1233 3665 3665 3665 3665 9
20190102 1240 3665 3665 3665 3665 60
20190102 1245 3665 3665 3665 3665 10
20190102 1252 3640 3640 3640 3640 73
20190102 1315 3640 3640 3640 3640 22
20190102 1324 3640 3640 3640 3640 125
20190102 1353 3635 3635 3635 3635 1
20190102 1406 3635 3635 3635 3635 1
20190102 1409 3635 3635 3635 3635 161
20190102 1412 3645 3645 3645 3645 20
20190102 1434 3645 3645 3645 3645 1
20190102 1439 3635 3635 3635 3635 137
20190102 1530 3665 3665 3665 3665 302
20190103 903 3810 3810 3810 3810 103
20190103 907 3810 3810 3810 3810 2
20190103 910 3815 3815 3815 3815 2619
20190103 911 3815 3815 3815 3815 442
20190103 912 3825 3880 3825 3880 2755
20190103 913 3880 3880 3880 3880 8
20190103 917 3840 3840 3840 3840 50
20190103 918 3820 3820 3820 3820 1
20190103 924 3820 3820 3820 3820 24
20190103 929 3820 3820 3820 3820 2
20190103 945 3815 3815 3815 3815 200
20190103 948 3810 3810 3810 3810 42
20190103 955 3810 3810 3810 3810 4
20190103 956 3810 3810 3810 3810 370
20190103 1000 3810 3810 3810 3810 10
20190103 1003 3815 3815 3815 3815 280
20190103 1004 3810 3810 3810 3810 170
20190103 1009 3810 3815 3810 3815 175
20190103 1022 3815 3815 3815 3815 431
20190103 1028 3815 3815 3815 3815 75
20190103 1030 3815 3815 3815 3815 170
20190103 1031 3815 3815 3815 3815 50
20190103 1041 3815 3815 3815 3815 3
20190103 1042 3815 3815 3815 3815 35
20190103 1044 3815 3815 3815 3815 100
20190103 1051 3820 3820 3815 3815 126
20190103 1113 3815 3815 3815 3815 1
20190103 1125 3815 3815 3815 3815 1
20190103 1146 3810 3810 3810 3810 1
20190103 1150 3810 3810 3810 3810 2
20190103 1151 3815 3815 3815 3815 10
20190103 1154 3815 3815 3815 3815 8
20190103 1223 3815 3815 3815 3815 1
20190103 1236 3820 3830 3820 3830 1029
20190103 1305 3820 3820 3820 3820 1
20190103 1309 3820 3820 3820 3820 9
20190103 1326 3825 3825 3825 3825 1
20190103 1341 3825 3825 3825 3825 1
