날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 9282 9282 9282 9282 10
20190102 1144 9139 9139 9139 9139 32
20190102 1352 9050 9050 9050 9050 2
20190102 1520 9040 9040 9040 9040 10
20190102 1530 9050 9050 9050 9050 1
20190103 901 9045 9045 9045 9045 10
20190103 932 8996 8996 8996 8996 11
20190103 935 8991 8991 8991 8991 12
20190103 938 8981 8981 8981 8981 11
20190103 941 8976 8976 8976 8976 12
20190103 944 8976 8976 8976 8976 11
20190103 947 8981 8981 8981 8981 12
20190103 949 8991 8991 8991 8991 11
20190103 952 8981 8981 8981 8981 12
20190103 955 8986 8986 8986 8986 11
20190103 958 8976 8976 8976 8976 12
20190103 1001 8971 8971 8971 8971 11
20190103 1004 8971 8971 8971 8971 12
20190103 1007 8976 8976 8976 8976 11
20190103 1010 8986 8986 8986 8986 12
20190103 1013 8986 8986 8986 8986 11
20190103 1016 8981 8981 8981 8981 12
20190103 1018 8971 8976 8971 8976 12
20190103 1021 8976 8976 8976 8976 12
20190103 1024 8981 8981 8981 8981 11
20190103 1027 8986 8986 8986 8986 12
20190103 1030 8986 8986 8986 8986 12
20190103 1033 8991 8991 8991 8991 11
20190103 1036 8996 8996 8996 8996 12
20190103 1039 8996 8996 8996 8996 11
20190103 1042 8991 8991 8991 8991 12
20190103 1045 9011 9011 9011 9011 11
20190103 1047 9025 9025 9025 9025 12
20190103 1050 9025 9025 9025 9025 11
20190103 1053 9040 9040 9040 9040 12
20190103 1056 9035 9035 9035 9035 11
20190103 1059 9040 9040 9040 9040 12
20190103 1102 9040 9040 9040 9040 11
20190103 1105 9040 9040 9040 9040 12
20190103 1108 9045 9045 9045 9045 11
20190103 1111 9040 9040 9040 9040 12
20190103 1114 9030 9030 9030 9030 11
20190103 1117 9030 9030 9030 9030 12
20190103 1119 9035 9035 9035 9035 11
20190103 1122 9025 9025 9025 9025 12
20190103 1125 9021 9021 9021 9021 12
20190103 1128 9016 9016 9016 9016 11
20190103 1131 9021 9021 9021 9021 12
20190103 1134 9011 9011 9011 9011 11
20190103 1137 9016 9016 9016 9016 12
20190103 1140 9016 9016 9016 9016 11
20190103 1143 9025 9025 9025 9025 12
20190103 1146 9035 9035 9035 9035 11
20190103 1148 9030 9030 9030 9030 12
20190103 1151 9025 9025 9025 9025 11
20190103 1154 9016 9016 9016 9016 12
20190103 1157 8996 8996 8996 8996 11
20190103 1200 8986 8986 8986 8986 12
20190103 1203 8991 8991 8991 8991 11
20190103 1206 8991 8991 8991 8991 12
20190103 1209 8991 8991 8991 8991 11
