날짜 시간 시가 고가 저가 종가 거래량
20191101 901 9860 9860 9860 9860 10
20191101 1033 9860 9860 9860 9860 1
20191101 1046 9870 9870 9870 9870 1
20191101 1047 9880 9885 9880 9885 7
20191101 1048 9890 9890 9890 9890 2
20191101 1130 9865 9865 9865 9865 1
20191101 1159 9890 9890 9890 9890 14
20191101 1319 9890 9890 9890 9890 1
20191101 1329 9875 9875 9875 9875 1
20191101 1432 9895 9895 9895 9895 2
20191101 1443 9900 9905 9900 9905 4
20191101 1444 9910 9910 9910 9910 4
20191101 1449 9915 9915 9915 9915 2
20191101 1457 9920 9920 9920 9920 2
20191101 1501 9925 9925 9925 9925 1
20191101 1520 9920 9920 9920 9920 10
20191101 1530 9930 9930 9930 9930 171
20191104 901 10015 10015 10015 10015 10
20191104 907 10030 10030 10030 10030 1
20191104 926 10035 10035 10035 10035 2
20191104 927 10040 10040 10040 10040 2
20191104 928 10045 10045 10045 10045 2
20191104 947 10050 10050 10050 10050 2
20191104 948 10055 10055 10055 10055 2
20191104 1007 10060 10060 10060 10060 2
20191104 1021 10070 10070 10070 10070 10
20191104 1026 10085 10085 10085 10085 6
20191104 1031 10090 10090 10090 10090 1
20191104 1057 10090 10090 10090 10090 2
20191104 1117 10095 10095 10095 10095 2
20191104 1126 10080 10080 10080 10080 1
20191104 1133 10080 10080 10080 10080 2
20191104 1134 10070 10070 10070 10070 2
20191104 1135 10070 10070 10070 10070 5
20191104 1136 10070 10070 10070 10070 2
20191104 1137 10070 10070 10070 10070 2
20191104 1138 10070 10070 10070 10070 2
20191104 1139 10070 10070 10070 10070 7
20191104 1140 10070 10070 10070 10070 2
20191104 1141 10065 10065 10065 10065 3
20191104 1142 10065 10065 10060 10060 4
20191104 1143 10065 10065 10065 10065 6
20191104 1144 10065 10065 10060 10060 4
20191104 1145 10065 10065 10065 10065 2
20191104 1146 10060 10065 10060 10065 10
20191104 1148 10065 10065 10065 10065 6
20191104 1149 10060 10065 10060 10065 8
20191104 1150 10065 10065 10065 10065 3
20191104 1151 10070 10075 10070 10075 6
20191104 1154 10070 10070 10070 10070 3
20191104 1155 10070 10070 10070 10070 2
20191104 1156 10070 10070 10070 10070 3
20191104 1157 10070 10070 10070 10070 3
20191104 1158 10070 10070 10070 10070 2
20191104 1159 10070 10070 10070 10070 3
20191104 1200 10070 10070 10070 10070 23
20191104 1201 10070 10070 10070 10070 3
20191104 1204 10075 10075 10075 10075 12
20191104 1244 10080 10080 10080 10080 21
20191104 1447 10080 10080 10080 10080 1
20191104 1501 10100 10100 10100 10100 10
20191104 1516 10105 10105 10105 10105 7
20191104 1520 10105 10105 10105 10105 10
20191105 903 10125 10125 10125 10125 10
20191105 1001 10095 10095 10095 10095 13
20191105 1121 10100 10100 10100 10100 257
20191105 1312 10100 10100 10100 10100 3
20191105 1337 10120 10120 10120 10120 10
20191105 1348 10125 10125 10125 10125 11
20191105 1350 10135 10135 10135 10135 2
20191105 1351 10140 10140 10140 10140 2
20191105 1436 10140 10140 10140 10140 1
20191105 1520 10145 10145 10145 10145 20
20191105 1530 10155 10155 10155 10155 170
20191106 901 10195 10195 10195 10195 10
20191106 935 10195 10195 10195 10195 2
20191106 936 10200 10200 10200 10200 33
20191106 944 10210 10210 10210 10210 42
20191106 1211 10155 10155 10155 10155 1
20191106 1234 10150 10150 10150 10150 1
20191106 1300 10150 10150 10150 10150 2395
20191106 1311 10150 10150 10150 10150 1
20191106 1329 10155 10155 10155 10155 10
20191106 1330 10150 10150 10145 10145 11
20191106 1520 10175 10175 10175 10175 10
20191106 1530 10165 10165 10165 10165 170
20191107 905 10140 10140 10140 10140 10
20191107 942 10110 10110 10110 10110 10
20191107 956 10120 10120 10120 10120 71
20191107 1010 10105 10105 10105 10105 1
20191107 1035 10115 10115 10115 10115 1
20191107 1459 10120 10120 10120 10120 5
20191107 1508 10135 10135 10135 10135 40
20191107 1520 10135 10135 10135 10135 10
20191107 1530 10160 10160 10160 10160 170
20191108 901 10225 10225 10225 10225 10
20191108 912 10230 10230 10225 10225 7
20191108 1023 10130 10130 10130 10130 1
20191108 1123 10145 10145 10145 10145 1
20191108 1125 10140 10140 10140 10140 1
20191108 1243 10150 10150 10150 10150 1
20191108 1245 10145 10145 10145 10145 1
20191108 1338 10140 10140 10140 10140 1
20191108 1429 10120 10120 10120 10120 1
20191108 1449 10110 10110 10110 10110 170
20191108 1451 10100 10100 10100 10100 40
20191108 1520 10140 10140 10140 10140 10
20191111 901 10140 10140 10140 10140 10
20191111 923 10075 10075 10075 10075 300
20191111 1144 10035 10035 10035 10035 19
20191111 1307 10045 10045 10045 10045 1
20191111 1520 10105 10105 10105 10105 10
20191112 901 10105 10105 10105 10105 10
20191112 916 10065 10065 10065 10065 2
20191112 917 10060 10060 10060 10060 1
20191112 1430 10065 10065 10065 10065 1
20191112 1520 10100 10115 10100 10115 10
20191113 901 10095 10095 10095 10095 10
20191113 1026 10065 10065 10060 10060 2
20191113 1501 10050 10050 10050 10050 800
20191113 1502 10050 10050 10050 10050 1200
20191113 1503 10050 10050 10050 10050 1600
20191113 1504 10050 10050 10040 10040 1200
20191113 1505 10040 10050 10040 10040 1600
20191113 1506 10040 10045 10040 10045 1200
20191113 1507 10045 10050 10045 10050 1200
20191113 1508 10050 10050 10045 10045 1600
20191113 1509 10050 10050 10045 10050 1200
20191113 1510 10045 10050 10045 10050 1600
20191113 1511 10050 10050 10045 10045 1200
20191113 1512 10045 10050 10045 10050 1200
20191113 1513 10045 10050 10040 10050 1600
20191113 1514 10050 10050 10045 10050 1200
20191113 1515 10045 10045 10045 10045 1200
20191113 1516 10050 10050 10050 10050 400
20191113 1520 10050 10050 10050 10050 10
20191114 1001 10045 10045 10045 10045 10
20191114 1142 10030 10035 10030 10035 89
20191114 1148 10035 10035 10035 10035 87
20191114 1153 10035 10035 10035 10035 67
20191114 1154 10035 10035 10035 10035 20
20191114 1159 10035 10035 10035 10035 88
20191114 1205 10035 10035 10035 10035 88
20191114 1210 10035 10035 10035 10035 87
20191114 1216 10055 10055 10045 10045 87
20191114 1222 10045 10045 10045 10045 89
20191114 1227 10040 10040 10040 10040 87
20191114 1233 10060 10060 10060 10060 87
20191114 1239 10060 10060 10060 10060 88
20191114 1244 10060 10060 10060 10060 88
20191114 1250 10055 10055 10055 10055 87
20191114 1255 10050 10050 10050 10050 67
20191114 1256 10050 10050 10050 10050 20
20191114 1301 10050 10050 10050 10050 88
20191114 1307 10055 10055 10055 10055 88
20191114 1312 10050 10050 10050 10050 87
20191114 1318 10055 10055 10055 10055 88
20191114 1324 10055 10055 10055 10055 88
20191114 1329 10055 10055 10055 10055 87
20191114 1335 10055 10055 10050 10050 87
20191114 1341 10055 10055 10055 10055 88
20191114 1346 10050 10050 10050 10050 88
20191114 1352 10040 10045 10040 10045 87
20191114 1358 10045 10045 10040 10040 88
20191114 1359 10045 10045 10045 10045 44
20191114 1403 10055 10055 10055 10055 87
20191114 1409 10060 10060 10060 10060 88
20191114 1414 10060 10060 10055 10055 88
20191114 1420 10060 10060 10060 10060 87
20191114 1426 10065 10065 10065 10065 87
20191114 1431 10055 10055 10055 10055 88
20191114 1437 10060 10060 10055 10055 88
20191114 1443 10060 10060 10055 10055 87
20191114 1448 10060 10065 10060 10065 88
20191114 1454 10065 10065 10065 10065 88
20191114 1500 10075 10075 10075 10075 87
20191114 1505 10070 10070 10070 10070 87
20191114 1511 10060 10060 10055 10055 88
20191114 1516 10055 10055 10045 10045 88
20191114 1522 10060 10060 10060 10060 87
20191114 1528 10065 10065 10065 10065 87
20191114 1533 10070 10070 10070 10070 89
20191114 1539 10075 10075 10075 10075 87
20191114 1541 10080 10080 10080 10080 7
20191114 1545 10075 10075 10075 10075 87
20191114 1550 10075 10080 10075 10080 88
20191114 1556 10075 10075 10070 10070 88
20191114 1602 10070 10070 10070 10070 87
20191114 1607 10075 10075 10070 10070 87
20191114 1613 10075 10075 10075 10075 87
20191114 1619 10080 10080 10075 10075 89
20191114 1620 10075 10075 10075 10075 10
20191114 1630 10105 10105 10105 10105 4
20191115 901 10120 10120 10120 10120 10
20191115 945 10160 10160 10160 10160 2
20191115 949 10170 10170 10170 10170 2
20191115 950 10175 10175 10175 10175 2
20191115 959 10200 10200 10200 10200 2
20191115 1007 10205 10205 10205 10205 2
20191115 1016 10215 10215 10215 10215 3
20191115 1028 10225 10225 10225 10225 1
20191115 1029 10215 10215 10215 10215 1
20191115 1041 10210 10210 10210 10210 1
20191115 1141 10225 10225 10225 10225 1
20191115 1143 10230 10230 10230 10230 1
20191115 1200 10220 10220 10220 10220 9
20191115 1302 10220 10220 10220 10220 1
20191115 1306 10225 10225 10225 10225 3
20191115 1520 10220 10220 10220 10220 10
20191118 902 10250 10250 10250 10250 10
20191118 947 10230 10230 10230 10230 1
20191118 1003 10235 10235 10235 10235 35
20191118 1007 10240 10240 10240 10240 35
20191118 1010 10230 10230 10230 10230 35
20191118 1013 10230 10230 10230 10230 35
20191118 1016 10235 10235 10235 10235 35
