날짜 시간 시가 고가 저가 종가 거래량
20190502 901 9870 9870 9870 9870 1
20190502 917 9865 9865 9865 9865 2
20190502 918 9860 9860 9860 9860 2
20190502 926 9895 9895 9895 9895 14
20190502 928 9900 9900 9890 9890 3000
20190502 929 9895 9905 9895 9905 4250
20190502 930 9905 9905 9905 9905 3000
20190502 931 9910 9920 9910 9920 3250
20190502 932 9920 9925 9915 9915 5000
20190502 933 9915 9935 9915 9920 3763
20190502 934 9920 9920 9920 9920 6000
20190502 935 9920 9925 9920 9925 3000
20190502 936 9925 9930 9925 9930 5500
20190502 937 9930 9930 9925 9925 3250
20190502 938 9905 9905 9905 9905 250
20190502 940 9940 9940 9940 9940 14
20190502 947 9940 9940 9940 9940 13
20190502 954 9950 9950 9950 9950 14
20190502 1002 9955 9955 9955 9955 165
20190502 1009 9935 9935 9935 9935 14
20190502 1016 9955 9955 9955 9955 13
20190502 1023 9955 9955 9955 9955 14
20190502 1030 9980 9980 9980 9980 13
20190502 1037 9985 9985 9985 9985 14
20190502 1044 9985 9985 9985 9985 8
20190502 1045 9985 9985 9985 9985 6
20190502 1052 9970 9970 9970 9970 14
20190502 1053 9970 9970 9970 9970 1
20190502 1059 9965 9965 9965 9965 14
20190502 1106 9965 9965 9965 9965 14
20190502 1113 9980 9980 9980 9980 14
20190502 1120 9970 9970 9970 9970 14
20190502 1127 9960 9960 9960 9960 14
20190502 1135 9955 9955 9955 9955 14
20190502 1142 9960 9960 9960 9960 14
20190502 1149 9955 9955 9955 9955 14
20190502 1156 9945 9945 9945 9945 14
20190502 1203 9945 9945 9945 9945 14
20190502 1210 9950 9950 9950 9950 14
20190502 1218 9945 9945 9945 9945 14
20190502 1225 9960 9960 9960 9960 14
20190502 1232 9975 9975 9975 9975 14
20190502 1239 9975 9975 9975 9975 14
20190502 1246 9975 9975 9975 9975 14
20190502 1253 9980 9980 9980 9980 14
20190502 1300 9985 9985 9985 9985 14
20190502 1308 9980 9980 9980 9980 14
20190502 1315 9970 9970 9970 9970 14
20190502 1322 9965 9965 9965 9965 14
20190502 1329 9970 9970 9970 9970 14
20190502 1336 9965 9965 9965 9965 14
20190502 1343 9970 9970 9970 9970 14
20190502 1351 9975 9975 9975 9975 14
20190502 1358 9970 9970 9970 9970 14
20190502 1405 9975 9975 9975 9975 14
20190502 1412 9965 9965 9965 9965 14
20190502 1419 9955 9955 9955 9955 14
20190502 1426 9955 9955 9955 9955 14
20190502 1434 9965 9965 9965 9965 14
20190502 1441 9970 9970 9970 9970 14
20190502 1448 9980 9980 9980 9980 14
20190502 1455 9970 9970 9970 9970 14
20190502 1459 9970 9970 9970 9970 10
20190502 1502 9975 9975 9975 9975 14
20190502 1509 9970 9970 9970 9970 14
20190502 1517 9975 9975 9975 9975 14
20190503 905 9955 9955 9955 9955 10
20190503 917 9940 9940 9940 9940 10
20190503 931 9940 9965 9940 9950 1500
20190503 932 9940 9940 9940 9940 6250
20190503 933 9940 9940 9940 9940 3000
20190503 934 9940 9940 9940 9940 6750
20190503 935 9940 9940 9940 9940 2750
20190503 936 9940 9940 9940 9940 6250
20190503 937 9940 9940 9940 9940 5000
20190503 938 9940 9940 9940 9940 6750
20190503 939 9940 9940 9910 9910 2000
20190503 1426 9920 9920 9920 9920 13
20190503 1517 9920 9920 9920 9920 20
20190507 901 9765 9765 9765 9765 10
20190507 928 9735 9735 9720 9720 492
20190507 929 9720 9730 9720 9730 2856
20190507 930 9730 9730 9730 9730 2386
20190507 931 9720 9720 9720 9720 2617
20190507 932 9720 9720 9720 9720 2878
20190507 933 9720 9725 9720 9725 2624
20190507 934 9725 9725 9725 9725 1906
20190507 935 9720 9720 9720 9720 2866
20190507 936 9720 9720 9720 9720 2849
20190507 937 9720 9720 9720 9720 2155
20190507 938 9720 9720 9720 9720 631
20190507 939 9720 9720 9720 9720 463
20190507 940 9720 9720 9720 9720 19
20190507 941 9720 9720 9720 9720 256
20190507 942 9720 9720 9720 9720 254
20190507 1049 9755 9755 9755 9755 1
20190507 1109 9755 9755 9755 9755 1
20190507 1150 9750 9750 9750 9750 3
20190507 1153 9750 9750 9750 9750 1
20190507 1154 9745 9745 9745 9745 1
20190507 1253 9740 9740 9740 9740 21
20190507 1256 9735 9735 9735 9735 102
20190507 1415 9730 9730 9730 9730 3
20190507 1417 9725 9725 9725 9725 2
20190507 1520 9750 9750 9750 9750 10
20190508 901 9615 9615 9615 9615 10
20190508 916 9645 9645 9645 9645 157
20190508 927 9645 9645 9645 9645 7
20190508 936 9630 9630 9630 9630 3368
20190508 937 9630 9630 9630 9630 4358
20190508 938 9630 9640 9630 9640 3128
20190508 939 9640 9640 9640 9640 2412
20190508 940 9640 9640 9640 9640 2414
20190508 941 9640 9640 9640 9640 3138
20190508 942 9640 9640 9640 9640 3382
20190508 943 9640 9640 9640 9640 1672
20190508 944 9640 9640 9640 9640 956
20190508 945 9640 9640 9640 9640 230
20190508 946 9640 9640 9640 9640 500
20190508 1003 9630 9635 9630 9635 3
20190508 1004 9630 9630 9630 9630 99
20190508 1012 9625 9625 9625 9625 2
20190508 1046 9630 9630 9630 9630 1
20190508 1047 9630 9630 9630 9630 2
20190508 1049 9630 9630 9630 9630 4
20190508 1054 9640 9640 9635 9635 7
20190508 1100 9645 9645 9645 9645 1
20190508 1104 9655 9655 9650 9650 3
20190508 1106 9655 9655 9650 9650 12
