날짜 시간 시가 고가 저가 종가 거래량
20190701 903 9835 9835 9835 9835 10
20190701 1040 9765 9765 9765 9765 7
20190701 1102 9765 9765 9765 9765 109
20190701 1109 9775 9775 9775 9775 33
20190701 1148 9775 9775 9775 9775 10
20190701 1202 9770 9770 9770 9770 40
20190701 1315 9770 9770 9770 9770 10
20190701 1418 9780 9780 9780 9780 13
20190701 1519 9780 9780 9780 9780 9
20190701 1520 9795 9795 9795 9795 10
20190702 901 9750 9750 9750 9750 10
20190702 924 9775 9775 9775 9775 1
20190702 1434 9710 9710 9710 9710 10
20190702 1520 9710 9710 9710 9710 10
20190703 901 9710 9710 9710 9710 43
20190703 904 9680 9680 9680 9680 35
20190703 911 9710 9710 9710 9710 34
20190703 919 9715 9715 9715 9715 34
20190703 926 9700 9700 9700 9700 35
20190703 934 9700 9700 9700 9700 34
20190703 941 9720 9720 9720 9720 1
20190703 942 9695 9695 9695 9695 34
20190703 949 9665 9665 9665 9665 35
20190703 953 9695 9695 9695 9695 2
20190703 954 9695 9695 9695 9695 14
20190703 955 9700 9700 9695 9695 5
20190703 956 9695 9695 9695 9695 8
20190703 957 9695 9695 9690 9690 5
20190703 958 9685 9685 9685 9685 8
20190703 959 9685 9685 9685 9685 6
20190703 1000 9670 9670 9670 9670 5
20190703 1005 9640 9640 9640 9640 34
20190703 1012 9645 9645 9645 9645 35
20190703 1020 9630 9630 9630 9630 34
20190703 1027 9615 9615 9615 9615 34
20190703 1035 9605 9605 9605 9605 35
20190703 1043 9600 9600 9600 9600 34
20190703 1050 9605 9605 9605 9605 34
20190703 1058 9590 9590 9590 9590 35
20190703 1105 9580 9580 9580 9580 34
20190703 1113 9595 9595 9595 9595 34
20190703 1121 9595 9595 9595 9595 35
20190703 1128 9580 9580 9580 9580 34
20190703 1136 9585 9585 9585 9585 34
20190703 1143 9585 9585 9585 9585 35
20190703 1151 9585 9585 9585 9585 34
20190703 1159 9585 9585 9585 9585 34
20190703 1206 9590 9590 9590 9590 35
20190703 1214 9585 9585 9585 9585 34
20190703 1221 9590 9590 9590 9590 34
20190703 1229 9590 9590 9590 9590 35
20190703 1237 9590 9590 9590 9590 34
20190703 1244 9580 9580 9580 9580 34
20190703 1252 9570 9570 9570 9570 35
20190703 1300 9575 9575 9575 9575 34
20190703 1307 9580 9580 9580 9580 34
20190703 1315 9580 9580 9580 9580 35
20190703 1322 9580 9580 9580 9580 34
20190703 1330 9575 9575 9575 9575 34
20190703 1338 9575 9575 9575 9575 35
20190703 1345 9575 9575 9575 9575 34
20190703 1353 9575 9575 9575 9575 10
20190703 1400 9570 9570 9570 9570 10
20190703 1408 9555 9555 9555 9555 34
20190703 1416 9555 9555 9555 9555 34
20190703 1423 9545 9545 9545 9545 35
20190703 1431 9535 9535 9535 9535 34
20190703 1438 9535 9535 9535 9535 34
20190703 1446 9530 9530 9530 9530 35
20190703 1454 9525 9525 9525 9525 34
20190703 1501 9535 9535 9535 9535 35
20190703 1502 9535 9535 9535 9535 81
20190703 1509 9530 9530 9530 9530 35
20190703 1517 9535 9535 9535 9535 35
20190703 1520 9560 9560 9560 9560 10
20190704 901 9550 9550 9550 9550 10
20190704 912 9565 9565 9565 9565 20
20190704 955 9575 9575 9575 9575 32
20190704 1001 9570 9570 9570 9570 31
20190704 1008 9590 9590 9590 9590 31
20190704 1014 9585 9585 9585 9585 32
20190704 1021 9580 9580 9580 9580 31
20190704 1027 9585 9585 9585 9585 31
20190704 1034 9585 9585 9585 9585 32
20190704 1041 9585 9585 9585 9585 31
20190704 1047 9585 9585 9585 9585 31
20190704 1054 9575 9575 9575 9575 32
20190704 1100 9565 9565 9565 9565 31
20190704 1107 9575 9575 9575 9575 31
20190704 1113 9575 9575 9575 9575 32
20190704 1120 9575 9575 9575 9575 31
20190704 1126 9575 9575 9575 9575 3
20190704 1133 9545 9545 9545 9545 32
20190704 1139 9540 9540 9540 9540 31
20190704 1146 9540 9540 9540 9540 31
20190704 1153 9545 9545 9545 9545 32
20190704 1159 9540 9540 9540 9540 31
20190704 1206 9545 9545 9545 9545 31
20190704 1212 9550 9550 9550 9550 32
20190704 1219 9555 9555 9555 9555 31
20190704 1225 9555 9555 9555 9555 31
20190704 1232 9560 9560 9560 9560 32
20190704 1238 9555 9555 9555 9555 31
20190704 1245 9555 9555 9555 9555 31
20190704 1251 9555 9555 9555 9555 32
20190704 1258 9570 9570 9570 9570 31
20190704 1259 9575 9575 9575 9575 28
20190704 1305 9575 9575 9575 9575 31
20190704 1311 9570 9570 9570 9570 32
20190704 1318 9565 9565 9565 9565 31
20190704 1324 9570 9570 9570 9570 31
20190704 1331 9565 9565 9565 9565 32
20190704 1337 9570 9570 9570 9570 31
20190704 1344 9570 9570 9570 9570 31
20190704 1350 9570 9570 9570 9570 32
20190704 1357 9570 9570 9570 9570 31
20190704 1403 9570 9570 9570 9570 31
20190704 1410 9570 9570 9570 9570 32
20190704 1417 9570 9570 9570 9570 31
20190704 1423 9570 9570 9570 9570 31
20190704 1430 9570 9570 9570 9570 32
20190704 1436 9575 9575 9575 9575 31
20190704 1443 9575 9575 9575 9575 32
20190704 1449 9580 9580 9580 9580 32
20190704 1456 9585 9585 9585 9585 32
20190704 1502 9595 9595 9595 9595 32
20190704 1509 9595 9595 9595 9595 32
20190704 1516 9600 9600 9600 9600 32
20190704 1520 9625 9625 9625 9625 10
20190705 901 9630 9640 9630 9640 16
20190705 902 9630 9630 9630 9630 33
20190705 908 9650 9650 9650 9650 36
20190705 916 9620 9620 9620 9620 36
20190705 924 9615 9615 9615 9615 36
20190705 931 9600 9600 9600 9600 36
20190705 939 9615 9615 9615 9615 36
20190705 947 9610 9610 9610 9610 36
20190705 954 9620 9620 9620 9620 36
20190705 1002 9630 9630 9630 9630 36
20190705 1010 9615 9615 9615 9615 36
20190705 1017 9610 9610 9610 9610 36
20190705 1025 9600 9600 9600 9600 36
20190705 1032 9590 9590 9590 9590 36
20190705 1040 9585 9585 9585 9585 36
20190705 1048 9585 9585 9585 9585 36
20190705 1055 9570 9570 9570 9570 36
20190705 1103 9535 9535 9535 9535 36
20190705 1111 9560 9560 9560 9560 36
20190705 1118 9590 9590 9590 9590 36
20190705 1126 9595 9595 9595 9595 36
20190705 1134 9595 9595 9595 9595 36
20190705 1141 9610 9610 9610 9610 36
20190705 1149 9610 9610 9610 9610 36
20190705 1150 9610 9610 9610 9610 1
20190705 1157 9615 9615 9615 9615 36
20190705 1158 9615 9615 9615 9615 1
20190705 1204 9615 9615 9615 9615 36
20190705 1212 9610 9610 9610 9610 36
20190705 1220 9605 9605 9605 9605 36
20190705 1227 9600 9600 9600 9600 36
20190705 1235 9605 9605 9605 9605 36
20190705 1243 9615 9615 9615 9615 36
20190705 1250 9600 9600 9600 9600 36
20190705 1258 9600 9600 9600 9600 36
20190705 1305 9600 9600 9600 9600 36
20190705 1313 9600 9600 9600 9600 36
20190705 1321 9605 9605 9605 9605 36
20190705 1328 9610 9610 9610 9610 36
20190705 1336 9615 9615 9615 9615 36
20190705 1344 9615 9615 9615 9615 36
20190705 1351 9615 9615 9615 9615 36
20190705 1359 9610 9610 9610 9610 36
20190705 1407 9620 9620 9620 9620 36
20190705 1414 9620 9620 9620 9620 36
20190705 1422 9620 9620 9620 9620 36
20190705 1430 9625 9625 9625 9625 36
20190705 1437 9620 9620 9620 9620 36
20190705 1445 9625 9625 9625 9625 36
20190705 1453 9615 9615 9615 9615 36
20190705 1500 9615 9615 9615 9615 36
20190705 1508 9620 9620 9620 9620 36
20190705 1516 9615 9615 9615 9615 36
20190705 1520 9620 9620 9620 9620 10
20190708 901 9545 9545 9545 9545 11
20190708 914 9475 9475 9475 9475 3
20190708 949 9435 9435 9435 9435 3
20190708 950 9430 9430 9430 9430 3
20190708 1018 9425 9425 9425 9425 3
20190708 1041 9420 9420 9420 9420 3
20190708 1044 9415 9415 9415 9415 3
20190708 1131 9415 9415 9415 9415 6
20190708 1149 9410 9410 9410 9410 3
20190708 1520 9435 9435 9435 9435 10
20190709 901 9445 9445 9445 9445 10
20190709 903 9450 9450 9450 9450 7
20190709 908 9450 9450 9450 9450 2
20190709 1246 9375 9375 9375 9375 10
20190709 1249 9375 9375 9375 9375 1
20190709 1433 9370 9370 9370 9370 10
20190709 1452 9360 9360 9360 9360 10
20190709 1503 9350 9350 9350 9350 10
20190709 1520 9350 9350 9350 9350 10
20190710 901 9380 9380 9380 9380 10
20190710 1100 9380 9380 9380 9380 1
20190710 1119 9360 9360 9360 9360 1
20190710 1124 9365 9365 9365 9365 1
20190710 1520 9385 9385 9385 9385 10
20190711 902 9420 9420 9420 9420 10
20190711 1006 9430 9430 9430 9430 1
20190711 1011 9435 9435 9435 9435 228
20190711 1017 9440 9440 9440 9440 69
20190711 1023 9435 9435 9435 9435 69
20190711 1029 9465 9465 9465 9465 70
20190711 1036 9455 9455 9455 9455 69
20190711 1042 9455 9455 9455 9455 69
20190711 1048 9460 9460 9460 9460 70
20190711 1054 9480 9480 9480 9480 69
20190711 1100 9470 9470 9470 9470 69
20190711 1107 9470 9470 9470 9470 70
20190711 1113 9465 9465 9465 9465 69
20190711 1119 9475 9475 9475 9475 69
20190711 1125 9475 9475 9475 9475 70
20190711 1132 9475 9475 9475 9475 69
20190711 1138 9470 9470 9470 9470 69
20190711 1144 9470 9470 9470 9470 70
20190711 1150 9470 9470 9470 9470 69
20190711 1156 9485 9485 9485 9485 69
20190711 1203 9480 9480 9480 9480 70
20190711 1209 9485 9485 9485 9485 69
20190711 1215 9485 9485 9485 9485 69
20190711 1221 9475 9475 9475 9475 70
20190711 1228 9475 9475 9475 9475 69
20190711 1234 9470 9470 9470 9470 69
20190711 1240 9470 9470 9470 9470 70
20190711 1246 9470 9470 9470 9470 69
20190711 1252 9470 9470 9470 9470 69
20190711 1259 9465 9465 9465 9465 70
20190711 1305 9465 9465 9465 9465 69
20190711 1311 9470 9470 9470 9470 69
20190711 1317 9470 9470 9470 9470 70
20190711 1324 9470 9470 9470 9470 69
20190711 1330 9470 9470 9470 9470 69
20190711 1336 9470 9470 9470 9470 70
20190711 1342 9475 9475 9475 9475 69
20190711 1348 9480 9480 9480 9480 69
20190711 1355 9480 9480 9480 9480 70
20190711 1401 9475 9475 9475 9475 69
20190711 1407 9480 9480 9480 9480 69
20190711 1413 9455 9455 9455 9455 70
20190711 1420 9475 9475 9475 9475 69
20190711 1426 9475 9475 9475 9475 69
20190711 1432 9470 9470 9470 9470 70
20190711 1438 9475 9475 9475 9475 69
20190711 1444 9480 9480 9480 9480 69
20190711 1451 9480 9480 9480 9480 70
20190711 1457 9485 9485 9485 9485 69
20190711 1503 9490 9490 9490 9490 69
20190711 1509 9480 9480 9480 9480 70
20190711 1516 9485 9485 9485 9485 70
20190711 1520 9490 9490 9490 9490 10
20190712 901 9485 9485 9485 9485 10
20190712 919 9435 9435 9435 9435 158
20190712 941 9460 9460 9460 9460 1
20190712 1109 9520 9520 9520 9520 157
20190712 1520 9510 9510 9510 9510 10
20190715 901 9505 9505 9505 9505 10
20190715 904 9485 9485 9485 9485 156
20190715 1040 9465 9465 9465 9465 1
20190715 1520 9505 9505 9505 9505 10
20190716 901 9525 9525 9525 9525 10
20190716 952 9525 9525 9525 9525 2
20190716 1331 9550 9550 9550 9550 185
20190716 1333 9555 9555 9555 9555 29
20190716 1335 9555 9555 9555 9555 30
20190716 1337 9555 9555 9555 9555 29
20190716 1339 9550 9550 9550 9550 30
20190716 1341 9550 9550 9550 9550 29
20190716 1344 9550 9550 9550 9550 30
20190716 1346 9550 9550 9550 9550 29
20190716 1348 9550 9550 9550 9550 30
20190716 1350 9550 9550 9550 9550 29
20190716 1352 9550 9550 9550 9550 30
20190716 1354 9550 9550 9550 9550 29
20190716 1356 9550 9550 9550 9550 30
20190716 1359 9545 9545 9545 9545 29
20190716 1401 9545 9545 9545 9545 30
20190716 1403 9540 9540 9540 9540 29
20190716 1405 9545 9545 9545 9545 30
20190716 1407 9550 9550 9550 9550 29
20190716 1409 9545 9545 9545 9545 30
20190716 1411 9545 9545 9545 9545 29
20190716 1414 9550 9550 9550 9550 30
20190716 1416 9550 9550 9550 9550 29
20190716 1418 9550 9550 9550 9550 30
20190716 1420 9555 9555 9555 9555 29
20190716 1422 9555 9555 9555 9555 30
20190716 1424 9550 9550 9550 9550 29
20190716 1426 9550 9550 9550 9550 30
20190716 1428 9555 9555 9555 9555 29
