날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11935 11935 11935 11935 1
20200901 903 12070 12070 12070 12070 2
20200901 904 12070 12070 12070 12070 10
20200901 934 12100 12100 12100 12100 146
20200901 937 12100 12100 12100 12100 44
20200901 946 12120 12130 12120 12130 10
20200901 951 12110 12110 12110 12110 60
20200901 1009 12110 12110 12110 12110 8
20200901 1010 12100 12100 12100 12100 100
20200901 1018 12085 12085 12085 12085 5
20200901 1020 12050 12050 12050 12050 40
20200901 1021 12040 12040 12040 12040 5
20200901 1026 12055 12060 12055 12060 56
20200901 1032 12065 12065 12065 12065 39
20200901 1039 12095 12095 12095 12095 39
20200901 1045 12110 12110 12110 12110 39
20200901 1050 12080 12080 12080 12080 2
20200901 1051 12135 12135 12135 12135 39
20200901 1057 12125 12125 12125 12125 39
20200901 1103 12155 12155 12155 12155 39
20200901 1109 12155 12155 12155 12155 39
20200901 1114 12155 12155 12155 12155 25
20200901 1115 12160 12160 12160 12160 39
20200901 1121 12155 12155 12155 12155 39
20200901 1127 12155 12155 12155 12155 39
20200901 1133 12120 12120 12120 12120 39
20200901 1139 12120 12120 12120 12120 39
20200901 1145 12140 12140 12140 12140 39
20200901 1152 12140 12140 12140 12140 39
20200901 1158 12140 12140 12140 12140 39
20200901 1204 12140 12140 12140 12140 39
20200901 1207 12140 12140 12140 12140 5
20200901 1210 12140 12140 12130 12130 40
20200901 1216 12135 12135 12135 12135 39
20200901 1222 12155 12155 12155 12155 39
20200901 1228 12155 12155 12155 12155 39
20200901 1234 12150 12150 12150 12150 39
20200901 1240 12135 12135 12135 12135 39
20200901 1246 12145 12145 12145 12145 39
20200901 1250 12130 12130 12130 12130 16
20200901 1252 12135 12135 12135 12135 39
20200901 1259 12145 12145 12145 12145 39
20200901 1305 12140 12140 12140 12140 39
20200901 1311 12145 12145 12145 12145 39
20200901 1317 12150 12150 12150 12150 39
20200901 1323 12150 12150 12150 12150 39
20200901 1329 12150 12150 12150 12150 39
20200901 1334 12150 12150 12150 12150 10
20200901 1335 12150 12150 12150 12150 39
20200901 1341 12150 12150 12150 12150 39
20200901 1347 12150 12150 12150 12150 39
20200901 1353 12150 12150 12150 12150 39
20200901 1355 12150 12150 12150 12150 1
20200901 1359 12150 12150 12150 12150 27
20200901 1400 12150 12150 12150 12150 12
20200901 1405 12150 12150 12150 12150 39
20200901 1410 12180 12180 12180 12180 810
20200901 1411 12165 12165 12165 12165 810
20200901 1412 12165 12165 12165 12165 849
20200901 1413 12165 12165 12165 12165 810
20200901 1414 12180 12180 12180 12180 813
20200901 1415 12195 12195 12195 12195 9
20200901 1418 12205 12205 12205 12205 39
20200901 1424 12195 12195 12195 12195 39
20200901 1430 12195 12195 12195 12195 39
20200901 1433 12150 12160 12150 12160 177
20200901 1434 12160 12160 12160 12160 60
20200901 1435 12165 12165 12155 12155 120
20200901 1436 12155 12155 12155 12155 39
20200901 1437 12150 12150 12140 12140 347
20200901 1438 12130 12130 12130 12130 30
20200901 1439 12130 12130 12130 12130 207
20200901 1440 12120 12125 12120 12125 120
20200901 1442 12165 12165 12165 12165 39
20200901 1448 12160 12160 12160 12160 39
20200901 1454 12165 12165 12165 12165 39
20200901 1500 12150 12150 12150 12150 39
20200901 1503 12100 12100 12100 12100 50
20200901 1506 12125 12125 12125 12125 39
20200901 1512 12120 12120 12120 12120 39
20200901 1513 12095 12095 12095 12095 10
20200901 1515 12080 12080 12080 12080 72
20200901 1519 12140 12140 12140 12140 39
20200901 1520 12145 12145 12145 12145 10
