날짜 시간 시가 고가 저가 종가 거래량
20191202 901 9985 9985 9985 9985 10
20191202 920 9985 9985 9985 9985 1
20191202 941 9985 9985 9985 9985 813
20191202 945 9985 9985 9985 9985 1
20191202 946 9985 9985 9985 9985 17
20191202 949 9985 9985 9985 9985 1
20191202 951 9985 9985 9985 9985 151
20191202 956 9985 9985 9985 9985 6
20191202 1004 9975 9975 9975 9975 1
20191202 1006 9965 9965 9965 9965 1
20191202 1008 9960 9960 9960 9960 1
20191202 1012 9955 9955 9955 9955 15
20191202 1022 9955 9955 9955 9955 7
20191202 1023 9955 9955 9955 9955 10
20191202 1036 9955 9955 9955 9955 12
20191202 1041 9950 9950 9950 9950 2
20191202 1042 9950 9950 9950 9950 2
20191202 1052 9950 9950 9950 9950 2
20191202 1107 9950 9950 9950 9950 10
20191202 1403 9950 9950 9950 9950 8
20191202 1409 9950 9950 9950 9950 1
20191202 1520 9945 9945 9945 9945 10
20191203 901 9870 9870 9870 9870 10
20191203 1026 9875 9875 9875 9875 100
20191203 1201 9885 9885 9885 9885 200
20191203 1338 9965 9970 9965 9970 91
20191203 1340 9970 9970 9970 9970 90
20191203 1342 9955 9970 9955 9970 90
20191203 1343 9965 9965 9965 9965 1
20191203 1344 9955 9960 9955 9960 89
20191203 1346 9960 9965 9960 9965 90
20191203 1348 9960 9965 9960 9965 90
20191203 1350 9955 9965 9955 9965 90
20191203 1352 9960 9960 9960 9960 90
20191203 1354 9960 9960 9960 9960 68
20191203 1355 9965 9965 9965 9965 22
20191203 1357 9965 9965 9965 9965 89
20191203 1359 9960 9960 9960 9960 90
20191203 1401 9965 9965 9965 9965 90
20191203 1403 9965 9965 9965 9965 90
20191203 1405 9965 9965 9960 9960 90
20191203 1407 9960 9965 9960 9965 90
20191203 1409 9965 9965 9965 9965 89
20191203 1411 9965 9965 9960 9960 90
20191203 1413 9965 9965 9965 9965 90
20191203 1415 9960 9965 9960 9965 90
20191203 1417 9960 9960 9955 9955 90
20191203 1419 9955 9955 9955 9955 90
20191203 1421 9965 9965 9965 9965 89
20191203 1423 9960 9960 9960 9960 90
20191203 1425 9960 9960 9960 9960 90
20191203 1427 9960 9960 9960 9960 91
20191203 1429 9960 9960 9950 9950 90
20191203 1431 9960 9960 9960 9960 90
20191203 1433 9965 9965 9965 9965 89
20191203 1435 9965 9965 9965 9965 68
20191203 1436 9965 9965 9965 9965 22
20191203 1438 9970 9970 9970 9970 90
20191203 1440 9965 9970 9965 9970 90
20191203 1442 9960 9960 9960 9960 90
20191203 1444 9960 9960 9955 9955 90
20191203 1446 9960 9960 9955 9955 89
20191203 1448 9960 9960 9960 9960 90
20191203 1450 9960 9960 9960 9960 90
20191203 1452 9965 9965 9965 9965 90
20191203 1454 9965 9965 9965 9965 90
20191203 1456 9965 9965 9965 9965 90
20191203 1458 9970 9970 9970 9970 89
20191203 1500 9960 9965 9960 9965 90
20191203 1502 9965 9965 9965 9965 90
20191203 1504 9975 9975 9975 9975 90
20191203 1506 9970 9970 9970 9970 90
20191203 1508 9975 9975 9975 9975 90
20191203 1510 9975 9975 9975 9975 89
20191203 1512 9975 9975 9975 9975 90
20191203 1514 9965 9965 9965 9965 22
20191203 1515 9965 9965 9965 9965 68
20191203 1516 9970 9970 9970 9970 89
20191203 1519 9980 9980 9980 9980 91
20191203 1520 9980 9980 9980 9980 10
20191204 901 9900 9900 9900 9900 10
20191204 912 9890 9890 9890 9890 1
20191204 913 9875 9875 9875 9875 1
20191204 920 9875 9875 9875 9875 30
20191204 930 9895 9895 9895 9895 1
20191204 931 9890 9890 9870 9870 60
20191204 959 9870 9870 9870 9870 42
20191204 1001 9870 9870 9870 9870 2
20191204 1104 9830 9830 9830 9830 10
20191204 1137 9815 9815 9815 9815 1
20191204 1214 9775 9775 9775 9775 160
20191204 1301 9785 9785 9785 9785 10
20191204 1338 9795 9795 9795 9795 39
20191204 1520 9820 9820 9820 9820 10
20191205 901 9880 9880 9880 9880 10
20191205 920 9890 9890 9890 9890 1
20191205 932 9880 9880 9880 9880 510
20191205 1024 9835 9835 9835 9835 11
20191205 1520 9825 9825 9825 9825 10
20191206 901 9875 9875 9875 9875 10
20191206 1051 9875 9875 9875 9875 5
20191206 1222 9890 9890 9890 9890 284
20191206 1315 9875 9875 9875 9875 3
20191206 1317 9880 9880 9880 9880 3
20191206 1318 9880 9880 9880 9880 3
20191206 1320 9880 9880 9880 9880 3
20191206 1325 9880 9880 9880 9880 9
20191206 1334 9885 9885 9885 9885 18
20191206 1336 9885 9885 9885 9885 6
20191206 1344 9885 9885 9885 9885 15
20191206 1348 9885 9885 9885 9885 6
20191206 1349 9885 9885 9885 9885 3
20191206 1354 9880 9880 9880 9880 9
20191206 1359 9875 9875 9875 9875 9
20191206 1400 9870 9870 9870 9870 4
20191206 1406 9870 9870 9870 9870 20
20191206 1435 9890 9890 9890 9890 1
20191206 1520 9940 9940 9940 9940 10
20191209 901 9965 9965 9965 9965 10
20191209 1006 9905 9905 9905 9905 15
20191209 1019 9900 9905 9900 9905 29
20191209 1030 9905 9905 9905 9905 7
20191209 1050 9905 9905 9905 9905 5
20191209 1054 9905 9905 9905 9905 5
20191209 1103 9910 9910 9910 9910 5
20191209 1115 9915 9915 9915 9915 5
20191209 1126 9920 9920 9920 9920 5
20191209 1137 9920 9920 9920 9920 169
20191209 1148 9920 9920 9920 9920 5
20191209 1200 9920 9920 9920 9920 5
20191209 1235 9920 9920 9920 9920 14
20191209 1327 9915 9915 9915 9915 1
20191209 1334 9915 9915 9915 9915 14
20191209 1336 9920 9920 9920 9920 10
20191209 1353 9920 9920 9920 9920 10
20191209 1402 9925 9925 9925 9925 1
20191209 1403 9920 9920 9915 9915 2
20191209 1414 9915 9915 9915 9915 5
20191209 1422 9915 9915 9915 9915 5
20191209 1425 9920 9920 9920 9920 200
20191209 1426 9920 9920 9920 9920 200
20191209 1427 9930 9930 9920 9920 200
20191209 1428 9920 9920 9915 9915 200
20191209 1429 9920 9920 9920 9920 200
20191209 1430 9920 9925 9920 9925 300
20191209 1431 9920 9920 9920 9920 200
20191209 1432 9920 9920 9915 9915 300
20191209 1433 9920 9920 9920 9920 100
20191209 1434 9920 9920 9920 9920 100
20191209 1435 9925 9930 9920 9930 300
20191209 1436 9925 9925 9925 9925 200
20191209 1437 9925 9925 9925 9925 400
20191209 1438 9925 9925 9925 9925 200
20191209 1439 9920 9920 9915 9915 240
20191209 1440 9915 9915 9915 9915 200
20191209 1441 9915 9915 9915 9915 200
20191209 1442 9915 9915 9915 9915 200
20191209 1443 9915 9915 9915 9915 300
20191209 1444 9915 9915 9915 9915 100
20191209 1445 9915 9920 9915 9915 300
20191209 1446 9920 9920 9920 9920 100
20191209 1447 9920 9920 9920 9920 200
20191209 1448 9920 9920 9920 9920 300
20191209 1449 9920 9920 9920 9920 100
20191209 1450 9920 9920 9920 9920 200
20191209 1451 9920 9925 9920 9920 300
20191209 1452 9920 9920 9920 9920 100
20191209 1453 9920 9920 9920 9920 200
20191209 1454 9930 9930 9920 9920 300
20191209 1455 9920 9920 9920 9920 200
20191209 1456 9925 9925 9920 9920 200
20191209 1457 9930 9930 9925 9925 200
20191209 1458 9925 9925 9925 9925 200
20191209 1459 9925 9925 9925 9925 300
20191209 1500 9925 9925 9925 9925 100
20191209 1502 9940 9940 9935 9935 400
20191209 1503 9935 9940 9935 9935 300
20191209 1504 9940 9940 9935 9935 200
20191209 1506 9935 9935 9930 9935 300
20191209 1507 9940 9940 9935 9935 400
20191209 1508 9940 9940 9940 9940 100
20191209 1509 9945 9945 9935 9935 300
20191209 1511 9935 9935 9935 9935 100
20191209 1512 9940 9940 9940 9940 300
20191209 1520 9940 9940 9940 9940 10
20191210 901 9920 9920 9920 9920 10
20191210 937 9910 9910 9910 9910 35
20191210 944 9925 9925 9925 9925 15
20191210 1018 9925 9925 9925 9925 15
20191210 1208 9950 9950 9950 9950 1
20191210 1225 9945 9945 9945 9945 1
20191210 1356 9945 9945 9945 9945 2
20191210 1400 9945 9945 9945 9945 5
20191210 1404 9945 9945 9945 9945 4
20191210 1409 9955 9955 9955 9955 5
20191210 1410 9960 9960 9960 9960 2
20191210 1411 9960 9960 9960 9960 1
20191210 1412 9965 9970 9965 9970 75
20191210 1415 9950 9950 9950 9950 4
20191210 1418 9945 9945 9945 9945 2
20191210 1419 9945 9945 9945 9945 1
20191210 1420 9945 9945 9945 9945 78
20191210 1423 9950 9950 9950 9950 7
20191210 1426 9950 9950 9950 9950 6
20191210 1427 9950 9950 9950 9950 1
20191210 1428 9950 9950 9950 9950 2
20191210 1431 9945 9945 9945 9945 3
20191210 1448 9960 9960 9960 9960 1
20191210 1512 9980 9980 9980 9980 1
20191210 1520 9995 9995 9995 9995 10
20191210 1530 9995 9995 9995 9995 1
20191211 901 10015 10015 10015 10015 10
20191211 954 9995 9995 9995 9995 1
20191211 1055 10020 10020 10020 10020 1
20191211 1302 10060 10060 10060 10060 326
20191211 1314 10080 10080 10080 10080 4
20191211 1353 10070 10070 10070 10070 2
20191211 1520 10090 10090 10090 10090 10
20191211 1530 10055 10055 10055 10055 2
20191212 901 10165 10165 10165 10165 10
20191212 915 10165 10165 10165 10165 2
20191212 933 10150 10150 10150 10150 10
20191212 1032 10150 10150 10150 10150 47
20191212 1038 10150 10150 10150 10150 46
20191212 1044 10150 10150 10150 10150 46
20191212 1045 10150 10150 10150 10150 17
20191212 1050 10150 10150 10150 10150 45
20191212 1056 10150 10150 10150 10150 40
20191212 1059 10150 10150 10150 10150 6
20191212 1101 10145 10145 10145 10145 37
20191212 1102 10145 10145 10145 10145 186
20191212 1107 10145 10145 10145 10145 46
20191212 1108 10145 10145 10145 10145 100
20191212 1113 10155 10155 10155 10155 46
20191212 1115 10180 10180 10180 10180 1
20191212 1119 10170 10170 10170 10170 45
20191212 1125 10170 10170 10170 10170 46
20191212 1131 10180 10180 10180 10180 46
20191212 1136 10180 10180 10180 10180 37
20191212 1137 10180 10180 10180 10180 9
20191212 1142 10185 10185 10185 10185 47
20191212 1148 10185 10185 10185 10185 45
20191212 1154 10185 10185 10165 10165 28
20191212 1200 10175 10175 10175 10175 46
20191212 1206 10175 10175 10175 10175 46
20191212 1211 10175 10175 10175 10175 37
20191212 1212 10175 10175 10175 10175 9
20191212 1217 10170 10170 10170 10170 46
20191212 1223 10175 10175 10175 10175 45
20191212 1229 10175 10175 10175 10175 46
20191212 1235 10175 10175 10175 10175 46
20191212 1241 10175 10175 10175 10175 46
20191212 1247 10175 10175 10175 10175 46
20191212 1252 10170 10170 10170 10170 38
20191212 1253 10170 10170 10170 10170 8
20191212 1258 10170 10170 10170 10170 46
20191212 1304 10165 10165 10165 10165 46
20191212 1310 10170 10170 10170 10170 46
20191212 1316 10170 10170 10170 10170 46
20191212 1318 10185 10185 10185 10185 18
20191212 1322 10190 10190 10190 10190 45
20191212 1327 10185 10185 10185 10185 37
20191212 1328 10185 10185 10185 10185 9
20191212 1333 10185 10185 10185 10185 46
20191212 1339 10180 10180 10180 10180 46
20191212 1345 10190 10190 10190 10190 46
20191212 1351 10180 10180 10180 10180 46
20191212 1357 10180 10185 10180 10185 45
20191212 1403 10185 10185 10180 10180 10
20191212 1408 10175 10175 10175 10175 46
20191212 1414 10180 10180 10175 10175 19
20191212 1416 10180 10180 10180 10180 27
20191212 1420 10165 10170 10165 10170 46
20191212 1426 10170 10170 10170 10170 45
20191212 1432 10165 10170 10165 10170 46
20191212 1438 10175 10175 10175 10175 46
20191212 1441 10185 10190 10185 10190 5000
20191212 1443 10175 10185 10175 10185 46
20191212 1448 10190 10190 10190 10190 1
20191212 1449 10195 10195 10190 10190 47
20191212 1451 10200 10200 10200 10200 1
20191212 1455 10185 10195 10185 10195 45
