날짜 시간 시가 고가 저가 종가 거래량
20190603 901 9145 9145 9100 9100 12
20190603 922 9130 9130 9130 9130 1946
20190603 923 9130 9130 9130 9130 2678
20190603 924 9130 9130 9130 9130 4638
20190603 925 9130 9135 9130 9135 4152
20190603 926 9135 9135 9135 9135 4150
20190603 927 9135 9135 9130 9130 3660
20190603 928 9130 9130 9130 9130 3170
20190603 929 9130 9130 9130 9130 600
20190603 930 9130 9130 9130 9130 250
20190603 1130 9170 9170 9170 9170 120
20190603 1520 9265 9265 9265 9265 10
20190604 901 9265 9265 9265 9265 10
20190604 915 9250 9250 9250 9250 2
20190604 916 9235 9235 9235 9235 3890
20190604 917 9235 9235 9235 9235 4608
20190604 918 9235 9245 9235 9235 3643
20190604 919 9230 9230 9230 9230 4132
20190604 920 9230 9230 9230 9230 3880
20190604 921 9230 9230 9230 9230 3878
20190604 922 9230 9230 9230 9230 1000
20190604 924 9240 9240 9240 9240 1
20190604 929 9240 9240 9240 9240 1
20190604 935 9215 9215 9215 9215 1
20190604 940 9250 9250 9250 9250 1
20190604 946 9260 9260 9260 9260 1
20190604 952 9265 9265 9265 9265 1
20190604 956 9265 9265 9265 9265 3
20190604 957 9275 9275 9275 9275 1
20190604 1003 9270 9270 9270 9270 1
20190604 1009 9260 9260 9260 9260 1
20190604 1014 9255 9255 9255 9255 1
20190604 1020 9250 9250 9250 9250 1
20190604 1025 9245 9245 9245 9245 1
20190604 1031 9245 9245 9245 9245 1
20190604 1034 9235 9235 9235 9235 3
20190604 1037 9240 9240 9240 9240 1
20190604 1042 9240 9240 9240 9240 1
20190604 1048 9250 9250 9250 9250 1
20190604 1053 9255 9255 9255 9255 1
20190604 1059 9255 9255 9255 9255 1
20190604 1105 9250 9250 9250 9250 1
20190604 1110 9260 9260 9260 9260 1
20190604 1116 9260 9260 9260 9260 1
20190604 1122 9275 9275 9275 9275 1
20190604 1127 9275 9275 9275 9275 1
20190604 1133 9275 9275 9275 9275 1
20190604 1138 9270 9270 9270 9270 1
20190604 1144 9265 9265 9265 9265 1
20190604 1150 9270 9270 9270 9270 1
20190604 1155 9265 9265 9265 9265 1
20190604 1201 9275 9275 9275 9275 1
20190604 1206 9270 9270 9270 9270 1
20190604 1212 9270 9270 9270 9270 1
20190604 1218 9270 9270 9270 9270 1
20190604 1223 9280 9280 9280 9280 1
20190604 1229 9275 9275 9275 9275 1
20190604 1235 9275 9275 9275 9275 1
20190604 1240 9290 9290 9290 9290 1
20190604 1246 9285 9285 9285 9285 1
20190604 1251 9290 9290 9290 9290 1
20190604 1257 9295 9295 9295 9295 1
20190604 1303 9295 9295 9295 9295 1
20190604 1308 9290 9290 9290 9290 1
20190604 1314 9290 9290 9290 9290 1
20190604 1319 9290 9290 9290 9290 1
20190604 1325 9285 9285 9285 9285 1
20190604 1331 9290 9290 9290 9290 1
20190604 1336 9285 9285 9285 9285 1
20190604 1342 9285 9285 9285 9285 1
20190604 1348 9285 9285 9285 9285 1
20190604 1353 9295 9295 9295 9295 1
20190604 1359 9290 9290 9290 9290 1
20190604 1404 9285 9285 9285 9285 1
20190604 1410 9295 9295 9295 9295 1
20190604 1416 9295 9295 9295 9295 1
20190604 1421 9300 9300 9300 9300 1
20190604 1427 9300 9300 9300 9300 1
20190604 1432 9295 9295 9295 9295 1
20190604 1438 9295 9295 9295 9295 1
20190604 1444 9300 9300 9300 9300 1
20190604 1449 9305 9305 9305 9305 1
20190604 1455 9305 9305 9305 9305 1
20190604 1501 9310 9310 9310 9310 1
20190604 1508 9310 9310 9310 9310 110
20190604 1516 9310 9310 9310 9310 2
