날짜 시간 시가 고가 저가 종가 거래량
20200203 901 10735 10740 10735 10740 131
20200203 908 10740 10740 10740 10740 10
20200203 925 10740 10740 10740 10740 3
20200203 927 10765 10770 10765 10770 2
20200203 928 10760 10760 10760 10760 1
20200203 938 10750 10750 10750 10750 300
20200203 1006 10755 10755 10755 10755 2
20200203 1041 10915 10915 10915 10915 4
20200203 1044 10915 10915 10915 10915 4
20200203 1046 10910 10910 10910 10910 10
20200203 1048 10885 10895 10885 10895 101
20200203 1049 10895 10895 10895 10895 10
20200203 1050 10905 10905 10905 10905 3
20200203 1109 10905 10905 10905 10905 10
20200203 1136 10905 10905 10905 10905 10
20200203 1138 10915 10915 10915 10915 119
20200203 1152 10880 10880 10880 10880 1
20200203 1156 10880 10880 10880 10880 10
20200203 1210 10855 10855 10855 10855 7
20200203 1218 10880 10880 10880 10880 1
20200203 1219 10885 10885 10885 10885 5
20200203 1310 10915 10915 10915 10915 10
20200203 1315 10925 10925 10925 10925 1
20200203 1317 10920 10920 10920 10920 5
20200203 1339 10885 10885 10885 10885 56
20200203 1400 10895 10895 10895 10895 49
20200203 1416 10940 10940 10940 10940 1
20200203 1501 10940 10940 10940 10940 1
20200203 1520 10940 10940 10940 10940 10
20200204 901 11045 11045 11045 11045 10
20200204 914 11060 11060 11060 11060 30
20200204 916 11070 11070 11070 11070 188
20200204 918 11070 11070 11070 11070 966
20200204 954 11090 11090 11090 11090 8
20200204 956 11090 11090 11090 11090 10
20200204 1036 11195 11195 11195 11195 21
20200204 1054 11195 11195 11195 11195 2
20200204 1112 11195 11195 11195 11195 150
20200204 1114 11185 11185 11180 11180 16
20200204 1241 11240 11240 11240 11240 1
20200204 1248 11245 11245 11245 11245 1
20200204 1326 11270 11270 11270 11270 1
20200204 1334 11300 11300 11300 11300 90
20200204 1403 11275 11275 11270 11270 20
20200204 1404 11270 11270 11270 11270 10
20200204 1405 11260 11260 11260 11260 10
20200204 1406 11260 11260 11260 11260 10
20200204 1423 11250 11250 11250 11250 438
20200204 1425 11240 11240 11240 11240 2
20200204 1426 11230 11230 11225 11225 104
20200204 1458 11245 11255 11245 11255 340
20200204 1459 11250 11250 11250 11250 171
20200204 1500 11250 11250 11250 11250 170
20200204 1501 11255 11255 11255 11255 220
20200204 1502 11255 11265 11255 11265 751
20200204 1503 11255 11255 11255 11255 171
20200204 1504 11255 11255 11255 11255 170
20200204 1505 11255 11255 11255 11255 219
20200204 1506 11260 11260 11250 11250 244
20200204 1507 11250 11260 11250 11255 219
20200204 1508 11255 11255 11255 11255 220
20200204 1509 11255 11255 11255 11255 414
20200204 1510 11260 11260 11250 11250 219
20200204 1511 11250 11255 11250 11255 220
20200204 1512 11255 11255 11255 11255 244
20200204 1513 11260 11260 11260 11260 219
20200204 1514 11255 11255 11250 11250 219
20200204 1515 11250 11255 11250 11255 245
20200204 1516 11255 11255 11255 11255 1050
20200204 1517 11260 11260 11260 11260 122
20200204 1520 11295 11295 11295 11295 10
20200204 1530 11300 11300 11300 11300 121
20200205 901 11515 11515 11515 11515 10
20200205 902 11460 11460 11460 11460 20
20200205 914 11450 11450 11450 11450 1747
20200205 919 11460 11460 11460 11460 40
20200205 920 11445 11445 11445 11445 17
20200205 922 11430 11430 11430 11430 21
20200205 924 11425 11425 11425 11425 1
20200205 925 11420 11420 11420 11420 2
20200205 928 11400 11400 11400 11400 20
20200205 930 11395 11395 11390 11390 2
20200205 936 11385 11385 11380 11380 3
20200205 943 11375 11375 11365 11365 24
20200205 1003 11340 11340 11340 11340 1
20200205 1023 11320 11320 11320 11320 17
20200205 1032 11320 11320 11320 11320 2
20200205 1038 11295 11295 11295 11295 8
20200205 1040 11300 11300 11300 11300 1
20200205 1041 11315 11315 11315 11315 1
20200205 1048 11320 11320 11320 11320 1000
20200205 1100 11385 11385 11385 11385 10
20200205 1109 11370 11370 11370 11370 1
20200205 1121 11370 11370 11370 11370 1
20200205 1159 11405 11405 11405 11405 50
20200205 1229 11400 11400 11400 11400 1000
20200205 1236 11400 11400 11400 11400 500
20200205 1256 11420 11420 11420 11420 100
20200205 1343 11405 11405 11405 11405 1115
20200205 1418 11390 11390 11390 11390 6
20200205 1458 11305 11305 11305 11305 1
20200205 1459 11315 11315 11315 11315 1
20200205 1520 11345 11345 11340 11340 410
20200205 1530 11355 11355 11355 11355 205
20200206 901 11410 11410 11410 11410 10
20200206 921 11450 11450 11450 11450 100
20200206 922 11480 11480 11480 11480 1
20200206 923 11480 11480 11480 11480 1
20200206 1104 11575 11575 11575 11575 1
20200206 1148 11605 11605 11605 11605 7
20200206 1239 11605 11605 11605 11605 4
20200206 1241 11605 11605 11605 11605 4
20200206 1312 11605 11605 11605 11605 456
20200206 1326 11620 11620 11620 11620 5
20200206 1332 11630 11630 11630 11630 5
20200206 1338 11655 11655 11655 11655 100
20200206 1341 11655 11655 11655 11655 73
20200206 1349 11630 11665 11630 11665 2
20200206 1426 11685 11685 11685 11685 1
20200206 1442 11695 11695 11695 11695 317
20200206 1517 11715 11715 11715 11715 9
20200206 1520 11725 11725 11725 11725 10
20200206 1530 11745 11745 11745 11745 188
20200207 901 11720 11720 11710 11710 59
20200207 907 11730 11730 11730 11730 1
20200207 908 11705 11705 11705 11705 3
20200207 913 11685 11690 11685 11685 135
