날짜 시간 시가 고가 저가 종가 거래량
20180413 901 10089 10089 10089 10089 10
20180413 1006 10079 10079 10079 10079 1
20180413 1026 10079 10089 10079 10089 4
20180413 1108 10109 10109 10109 10109 1
20180413 1109 10113 10152 10113 10152 10
20180413 1520 10113 10143 10113 10143 10
20180413 1530 10133 10133 10133 10133 1100
20180416 901 10133 10182 10133 10182 11
20180416 903 10138 10138 10138 10138 2
20180416 908 10118 10118 10118 10118 2
20180416 910 10118 10118 10118 10118 2
20180416 913 10118 10118 10118 10118 1102
20180416 915 10133 10133 10133 10133 2
20180416 918 10133 10133 10133 10133 2
20180416 920 10104 10104 10104 10104 2
20180416 923 10094 10094 10094 10094 2
20180416 924 10094 10094 10094 10094 4
20180416 925 10094 10094 10094 10094 2
20180416 927 10089 10089 10089 10089 2
20180416 930 10094 10094 10094 10094 2
20180416 932 10099 10099 10099 10099 2
20180416 935 10113 10113 10113 10113 2
20180416 937 10109 10109 10109 10109 2
20180416 940 10104 10104 10104 10104 2
20180416 942 10109 10109 10109 10109 2
20180416 945 10113 10113 10113 10113 2
20180416 948 10113 10113 10113 10113 2
20180416 950 10118 10118 10118 10118 2
20180416 952 10113 10113 10113 10113 2
20180416 954 10113 10113 10113 10113 2
20180416 957 10123 10123 10123 10123 2
20180416 959 10128 10128 10128 10128 2
20180416 1002 10138 10138 10138 10138 2
20180416 1004 10138 10138 10138 10138 2
20180416 1007 10138 10138 10138 10138 2
20180416 1009 10133 10133 10133 10133 2
20180416 1012 10138 10138 10138 10138 2
20180416 1013 10152 10152 10152 10152 2
20180416 1014 10148 10148 10148 10148 2
20180416 1016 10148 10148 10148 10148 2
20180416 1019 10128 10128 10128 10128 2
20180416 1021 10123 10123 10123 10123 2
20180416 1024 10138 10138 10138 10138 2
20180416 1026 10133 10133 10133 10133 2
20180416 1029 10138 10138 10138 10138 2
20180416 1031 10138 10138 10138 10138 2
20180416 1034 10133 10133 10133 10133 2
20180416 1036 10128 10128 10128 10128 2
20180416 1038 10123 10123 10123 10123 2
20180416 1041 10128 10128 10128 10128 2
20180416 1043 10123 10123 10123 10123 2
20180416 1046 10118 10118 10118 10118 2
20180416 1048 10118 10118 10118 10118 2
20180416 1051 10109 10109 10109 10109 2
20180416 1053 10113 10113 10113 10113 2
20180416 1056 10109 10109 10109 10109 2
20180416 1058 10109 10109 10109 10109 2
20180416 1100 10104 10104 10104 10104 2
20180416 1322 10104 10104 10104 10104 400
20180416 1451 10152 10152 10152 10152 2
20180416 1502 10143 10143 10143 10143 1
20180416 1505 10152 10152 10152 10152 1
20180416 1520 10157 10182 10157 10182 10
20180417 901 10167 10167 10167 10167 10
20180417 933 10167 10167 10167 10167 15
20180417 940 10143 10143 10143 10143 72
20180417 947 10118 10118 10118 10118 72
20180417 953 10157 10157 10157 10157 1
20180417 954 10123 10123 10123 10123 72
20180417 1001 10123 10123 10123 10123 72
20180417 1008 10113 10113 10113 10113 72
20180417 1015 10113 10113 10113 10113 72
20180417 1022 10113 10113 10113 10113 72
20180417 1029 10113 10113 10113 10113 72
20180417 1034 10123 10123 10123 10123 5
20180417 1035 10113 10113 10113 10113 5
20180417 1036 10109 10109 10109 10109 77
20180417 1038 10109 10109 10109 10109 5
20180417 1039 10099 10099 10099 10099 5
20180417 1040 10099 10099 10099 10099 5
20180417 1042 10094 10094 10094 10094 5
20180417 1043 10089 10089 10079 10079 77
20180417 1044 10084 10084 10084 10084 5
20180417 1046 10079 10079 10079 10079 5
20180417 1047 10074 10074 10074 10074 5
20180417 1049 10084 10084 10084 10084 5
20180417 1050 10079 10089 10079 10089 77
20180417 1051 10089 10089 10089 10089 5
20180417 1052 10084 10084 10084 10084 5
20180417 1054 10079 10079 10079 10079 5
20180417 1055 10089 10089 10089 10089 5
20180417 1056 10094 10094 10094 10094 5
20180417 1057 10089 10089 10089 10089 72
20180417 1058 10094 10094 10094 10094 5
20180417 1059 10089 10089 10089 10089 5
20180417 1100 10084 10084 10084 10084 5
20180417 1102 10089 10089 10089 10089 5
20180417 1103 10084 10084 10084 10084 5
20180417 1104 10089 10094 10089 10094 77
