날짜 시간 시가 고가 저가 종가 거래량
20200302 901 10510 10510 10510 10510 2
20200302 904 10565 10565 10560 10560 60
20200302 907 10560 10560 10560 10560 5
20200302 908 10555 10555 10555 10555 100
20200302 912 10540 10540 10540 10540 47
20200302 913 10510 10510 10510 10510 5
20200302 914 10490 10490 10490 10490 1
20200302 918 10465 10465 10465 10465 4
20200302 919 10450 10450 10450 10450 50
20200302 929 10435 10435 10435 10435 50
20200302 932 10395 10395 10395 10395 1
20200302 942 10385 10385 10385 10385 236
20200302 943 10375 10375 10375 10375 38
20200302 945 10400 10400 10400 10400 20
20200302 947 10400 10400 10400 10400 1
20200302 957 10440 10440 10440 10440 50
20200302 958 10440 10440 10440 10440 12
20200302 1003 10455 10455 10455 10455 12
20200302 1019 10495 10495 10495 10495 4
20200302 1023 10525 10525 10525 10525 1
20200302 1038 10615 10615 10610 10610 258
20200302 1047 10605 10605 10605 10605 30
20200302 1059 10560 10560 10560 10560 10
20200302 1102 10540 10540 10540 10540 112
20200302 1119 10605 10605 10605 10605 1
20200302 1120 10610 10610 10610 10610 301
20200302 1216 10650 10650 10650 10650 22
20200302 1242 10690 10690 10690 10690 1
20200302 1321 10665 10665 10665 10665 10
20200302 1325 10665 10665 10665 10665 2
20200302 1344 10630 10630 10630 10630 2
20200302 1349 10630 10630 10630 10630 2
20200302 1436 10625 10625 10625 10625 30
20200302 1446 10620 10620 10620 10620 100
20200302 1501 10625 10625 10625 10625 1
20200302 1520 10645 10645 10645 10645 10
20200303 903 10935 10935 10935 10935 10
20200303 905 10935 10935 10935 10935 20
20200303 908 10895 10895 10895 10895 1
20200303 917 10895 10895 10895 10895 30
20200303 918 10890 10890 10890 10890 500
20200303 919 10890 10890 10890 10890 100
20200303 932 10920 10920 10920 10920 9
20200303 939 10920 10920 10920 10920 500
20200303 950 10970 10975 10970 10975 150
20200303 958 10945 10945 10945 10945 6
20200303 1007 10950 10950 10950 10950 3
20200303 1008 10950 10950 10950 10950 10
20200303 1013 10920 10920 10920 10920 10
20200303 1015 10900 10900 10900 10900 5
20200303 1033 10865 10865 10865 10865 100
20200303 1042 10855 10855 10835 10835 20
20200303 1043 10830 10830 10830 10830 100
20200303 1057 10820 10820 10820 10820 21
20200303 1103 10835 10835 10835 10835 20
20200303 1108 10865 10865 10865 10865 20
20200303 1113 10840 10840 10840 10840 21
20200303 1118 10840 10840 10840 10840 76
20200303 1119 10835 10835 10835 10835 20
20200303 1121 10815 10815 10815 10815 1
20200303 1122 10820 10820 10820 10820 35
20200303 1124 10820 10820 10820 10820 20
20200303 1127 10820 10820 10820 10820 34
20200303 1129 10845 10845 10845 10845 20
20200303 1132 10835 10835 10835 10835 34
20200303 1135 10835 10835 10835 10835 21
20200303 1137 10845 10845 10845 10845 34
20200303 1140 10855 10855 10855 10855 20
20200303 1141 10855 10855 10855 10855 35
20200303 1145 10860 10860 10860 10860 20
20200303 1146 10860 10860 10860 10860 34
20200303 1151 10875 10875 10865 10865 55
20200303 1156 10870 10870 10850 10850 554
20200303 1201 10870 10870 10870 10870 55
20200303 1206 10880 10880 10880 10880 34
20200303 1207 10885 10885 10885 10885 20
20200303 1210 10880 10880 10880 10880 134
20200303 1212 10875 10875 10875 10875 21
20200303 1215 10865 10865 10865 10865 34
20200303 1217 10865 10865 10865 10865 20
20200303 1220 10855 10855 10855 10855 35
20200303 1223 10865 10865 10865 10865 20
20200303 1225 10880 10880 10880 10880 34
20200303 1228 10885 10885 10885 10885 71
20200303 1230 10895 10895 10895 10895 34
20200303 1233 10905 10905 10905 10905 20
20200303 1234 10905 10905 10905 10905 34
20200303 1239 10905 10910 10905 10910 55
20200303 1244 10920 10925 10920 10925 54
20200303 1249 10915 10920 10915 10920 55
20200303 1254 10935 10935 10935 10935 34
20200303 1255 10940 10940 10940 10940 20
20200303 1259 10930 10930 10930 10930 35
20200303 1300 10930 10930 10930 10930 20
20200303 1302 10915 10915 10915 10915 1
20200303 1303 10905 10905 10905 10905 34
20200303 1305 10915 10915 10915 10915 21
20200303 1308 10905 10910 10905 10910 84
20200303 1311 10915 10915 10915 10915 20
20200303 1313 10910 10910 10910 10910 34
20200303 1314 10910 10910 10910 10910 50
20200303 1316 10905 10905 10905 10905 20
20200303 1318 10895 10895 10895 10895 44
20200303 1321 10895 10895 10895 10895 21
20200303 1323 10890 10890 10890 10890 34
20200303 1327 10850 10850 10850 10850 20
20200303 1328 10845 10845 10845 10845 34
20200303 1329 10845 10845 10845 10845 2
20200303 1330 10840 10840 10840 10840 100
20200303 1332 10830 10830 10825 10825 54
20200303 1336 10825 10825 10820 10820 60
20200303 1337 10820 10820 10820 10820 55
20200303 1340 10835 10835 10835 10835 50
20200303 1341 10835 10835 10835 10835 50
20200303 1342 10845 10845 10845 10845 34
20200303 1343 10845 10845 10845 10845 21
20200303 1347 10830 10830 10830 10830 34
20200303 1348 10820 10825 10820 10825 40
20200303 1352 10840 10840 10840 10840 34
20200303 1353 10845 10845 10845 10845 20
20200303 1356 10845 10845 10845 10845 35
20200303 1359 10840 10840 10840 10840 21
20200303 1401 10830 10830 10830 10830 34
20200303 1404 10850 10850 10850 10850 20
20200303 1406 10840 10840 10840 10840 34
20200303 1409 10830 10830 10830 10830 20
20200303 1411 10825 10825 10815 10815 52
20200303 1415 10820 10820 10820 10820 20
20200303 1416 10815 10815 10815 10815 35
20200303 1417 10800 10800 10800 10800 200
20200303 1419 10785 10785 10785 10785 302
20200303 1420 10800 10800 10800 10800 21
20200303 1421 10800 10800 10800 10800 34
20200303 1422 10795 10795 10795 10795 1
20200303 1425 10810 10810 10810 10810 54
20200303 1430 10810 10810 10810 10810 34
20200303 1431 10810 10810 10810 10810 20
20200303 1435 10810 10810 10810 10810 35
20200303 1436 10805 10805 10805 10805 21
20200303 1440 10820 10820 10820 10820 34
20200303 1441 10820 10820 10820 10820 20
20200303 1445 10815 10815 10815 10815 34
20200303 1447 10810 10810 10810 10810 20
20200303 1449 10800 10800 10800 10800 50
20200303 1450 10800 10800 10800 10800 34
20200303 1452 10795 10795 10795 10795 20
20200303 1454 10790 10790 10790 10790 35
20200303 1457 10805 10805 10805 10805 21
20200303 1459 10795 10795 10795 10795 34
20200303 1503 10780 10780 10775 10775 21
20200303 1504 10760 10760 10760 10760 34
20200303 1508 10745 10745 10745 10745 20
20200303 1509 10740 10740 10740 10740 34
20200303 1511 10710 10710 10710 10710 500
20200303 1513 10700 10700 10700 10700 20
20200303 1514 10700 10700 10700 10700 34
20200303 1519 10690 10690 10690 10690 56
20200303 1520 10700 10700 10700 10700 10
20200303 1530 10720 10720 10720 10720 225
20200304 903 10720 10720 10720 10720 12
20200304 938 10890 10890 10890 10890 20
20200304 948 10870 10870 10870 10870 54
20200304 1000 10905 10905 10905 10905 1
20200304 1014 10910 10910 10910 10910 40
20200304 1046 10905 10905 10905 10905 2
20200304 1249 10945 10945 10945 10945 100
20200304 1336 10960 10960 10960 10960 3
20200304 1337 10950 10950 10950 10950 10
20200304 1338 10950 10955 10950 10955 2
20200304 1412 10945 10945 10945 10945 9
20200304 1435 10920 10920 10915 10915 400
20200304 1451 10960 10960 10960 10960 500
20200304 1456 10975 10975 10975 10975 10
20200304 1520 10980 10980 10980 10980 10
20200304 1530 10985 10985 10985 10985 145
20200305 903 11095 11095 11095 11095 10
20200305 917 11045 11045 11045 11045 1
20200305 920 11070 11070 11070 11070 1
20200305 936 11125 11125 11125 11125 2
20200305 944 11145 11145 11145 11145 1
20200305 947 11120 11120 11120 11120 100
20200305 953 11105 11105 11105 11105 100
20200305 956 11085 11085 11085 11085 300
20200305 1000 11085 11090 11085 11090 814
20200305 1007 11090 11090 11090 11090 3
20200305 1012 11075 11075 11075 11075 19
20200305 1040 11075 11075 11075 11075 20
20200305 1100 11090 11090 11090 11090 10
20200305 1211 11065 11065 11065 11065 189
20200305 1216 11065 11065 11065 11065 200
20200305 1234 11085 11085 11085 11085 59
20200305 1238 11080 11080 11080 11080 61
20200305 1320 11065 11065 11065 11065 11
20200305 1321 11060 11060 11060 11060 50
20200305 1338 11090 11090 11090 11090 50
20200305 1348 11080 11080 11080 11080 10
