날짜 시간 시가 고가 저가 종가 거래량
20191101 901 33700 33700 33400 33600 883
20191101 902 33600 34000 33600 34000 5
20191101 903 33950 33950 33950 33950 50
20191101 904 33650 33900 33650 33650 54
20191101 905 33700 33700 33700 33700 102
20191101 906 33700 33700 33400 33450 2625
20191101 907 33450 33550 33400 33500 369
20191101 908 33500 33550 33500 33550 113
20191101 909 33550 33550 33500 33500 29
20191101 910 33450 33500 33450 33500 120
20191101 911 33550 33550 33500 33500 14
20191101 912 33500 33500 33450 33500 21
20191101 913 33500 33500 33400 33400 702
20191101 914 33350 33350 33350 33350 2
20191101 916 33400 33400 33300 33300 710
20191101 917 33400 33550 33400 33550 108
20191101 918 33500 33600 33500 33550 144
20191101 919 33600 33700 33600 33650 333
20191101 920 33500 33650 33500 33500 92
20191101 921 33500 33500 33500 33500 52
20191101 922 33550 33550 33450 33450 234
20191101 923 33450 33600 33450 33600 242
20191101 924 33600 33600 33450 33450 156
20191101 925 33450 33500 33450 33450 221
20191101 926 33450 33450 33400 33450 193
20191101 927 33450 33450 33400 33400 69
20191101 928 33400 33450 33400 33400 48
20191101 929 33400 33400 33400 33400 3
20191101 930 33400 33400 33400 33400 22
20191101 931 33450 33450 33400 33400 21
20191101 932 33450 33450 33400 33400 114
20191101 933 33400 33450 33400 33450 25
20191101 934 33400 33650 33400 33450 253
20191101 935 33450 33650 33450 33450 163
20191101 936 33650 33650 33550 33600 97
20191101 937 33600 33600 33550 33550 112
20191101 938 33500 33500 33500 33500 17
20191101 939 33500 33500 33400 33400 466
20191101 940 33400 33400 33350 33350 255
20191101 941 33400 33400 33400 33400 228
20191101 942 33450 33550 33400 33400 310
20191101 943 33450 33450 33400 33400 28
20191101 944 33450 33450 33400 33400 20
20191101 945 33400 33400 33400 33400 30
20191101 946 33350 33350 33300 33350 244
20191101 947 33300 33350 33300 33300 330
20191101 948 33300 33300 33300 33300 3
20191101 949 33300 33350 33250 33300 33
20191101 950 33300 33300 33300 33300 25
20191101 951 33350 33450 33350 33450 303
20191101 952 33350 33350 33350 33350 36
20191101 953 33350 33350 33350 33350 2
20191101 954 33350 33350 33350 33350 17
20191101 955 33350 33400 33300 33300 44
20191101 956 33400 33400 33350 33350 23
20191101 957 33350 33400 33350 33350 9
20191101 958 33350 33350 33300 33350 41
20191101 959 33350 33350 33350 33350 4
20191101 1000 33350 33400 33350 33350 24
20191101 1001 33350 33500 33350 33500 182
20191101 1002 33500 33650 33500 33600 581
20191101 1003 33600 33600 33600 33600 2
20191101 1004 33450 33550 33450 33500 50
20191101 1005 33500 33500 33500 33500 50
20191101 1006 33500 33550 33500 33550 112
20191101 1007 33550 33550 33550 33550 24
20191101 1009 33550 33550 33550 33550 17
20191101 1010 33550 33550 33500 33500 71
20191101 1011 33450 33450 33450 33450 3
20191101 1012 33500 33500 33450 33500 25
20191101 1013 33450 33450 33450 33450 19
20191101 1014 33500 33500 33450 33450 22
20191101 1015 33500 33500 33450 33500 62
20191101 1016 33500 33500 33450 33500 26
20191101 1017 33500 33500 33450 33450 158
20191101 1018 33500 33500 33450 33500 75
20191101 1019 33450 33550 33450 33550 71
20191101 1020 33550 33600 33550 33550 83
20191101 1021 33550 33550 33450 33450 99
20191101 1022 33500 33500 33450 33500 53
20191101 1023 33500 33500 33450 33500 70
20191101 1024 33450 33500 33450 33500 83
20191101 1025 33500 33500 33450 33500 181
20191101 1026 33500 33500 33450 33500 100
20191101 1027 33500 33500 33500 33500 47
20191101 1028 33450 33500 33450 33500 43
20191101 1029 33500 33550 33500 33500 49
20191101 1030 33500 33500 33500 33500 107
20191101 1031 33550 33650 33550 33650 94
20191101 1032 33650 33650 33600 33650 136
20191101 1033 33650 33650 33650 33650 137
20191101 1034 33600 33650 33600 33650 138
20191101 1035 33600 33650 33600 33650 97
20191101 1036 33600 33650 33550 33650 539
20191101 1037 33650 33650 33550 33650 54
20191101 1038 33550 33600 33550 33600 237
20191101 1039 33600 33600 33550 33600 14
20191101 1040 33600 33650 33550 33600 117
20191101 1041 33650 33650 33550 33550 71
20191101 1042 33600 33600 33550 33550 29
20191101 1043 33550 33550 33550 33550 35
20191101 1044 33600 33600 33550 33600 128
20191101 1045 33600 33600 33600 33600 31
20191101 1046 33600 33600 33550 33550 105
20191101 1047 33600 33650 33600 33650 131
20191101 1048 33650 33650 33600 33650 40
20191101 1049 33650 33650 33600 33600 67
20191101 1050 33600 33600 33600 33600 168
20191101 1051 33550 33650 33550 33600 30
20191101 1052 33600 33650 33600 33650 63
20191101 1053 33650 33650 33600 33600 29
20191101 1054 33650 33650 33600 33600 90
20191101 1055 33550 33600 33550 33550 65
20191101 1056 33550 33600 33550 33550 83
20191101 1057 33600 33600 33600 33600 76
20191101 1058 33600 33600 33550 33550 48
20191101 1059 33600 33650 33600 33650 118
20191101 1100 33650 33650 33600 33600 37
20191101 1101 33600 33700 33600 33700 83
20191101 1102 33700 33700 33600 33700 137
20191101 1103 33650 33650 33600 33600 43
20191101 1104 33650 33650 33600 33650 93
20191101 1105 33650 33650 33600 33650 6
20191101 1106 33600 33650 33600 33650 239
20191101 1107 33650 33650 33600 33600 23
20191101 1108 33650 33650 33600 33600 125
20191101 1109 33600 33650 33600 33650 58
20191101 1110 33600 33650 33600 33600 218
20191101 1111 33600 33650 33600 33650 140
20191101 1112 33600 33650 33600 33600 71
20191101 1113 33650 33650 33600 33600 97
20191101 1114 33600 33600 33550 33550 275
20191101 1115 33600 33600 33600 33600 88
20191101 1116 33550 33600 33550 33600 27
20191101 1117 33600 33650 33600 33650 124
20191101 1118 33650 33650 33600 33600 98
20191101 1119 33550 33600 33550 33550 152
20191101 1120 33600 33600 33550 33550 111
20191101 1121 33550 33700 33550 33700 64
20191101 1122 33700 33700 33500 33600 195
20191101 1123 33600 33650 33600 33650 41
20191101 1124 33650 33650 33650 33650 67
20191101 1125 33650 33700 33650 33700 58
20191101 1126 33650 33700 33650 33700 215
20191101 1127 33750 33750 33750 33750 39
20191101 1128 33700 33750 33700 33700 63
20191101 1129 33750 33750 33700 33700 63
20191101 1130 33750 33750 33700 33700 154
20191101 1131 33700 33750 33700 33750 88
20191101 1132 33750 33750 33700 33750 180
20191101 1133 33750 33750 33750 33750 94
20191101 1134 33800 33800 33750 33750 194
20191101 1135 33750 33800 33750 33800 12
20191101 1136 33750 33800 33750 33800 51
20191101 1137 33850 33850 33800 33800 81
20191101 1138 33850 33850 33800 33800 169
20191101 1139 33850 33850 33850 33850 70
20191101 1140 33800 33800 33800 33800 35
20191101 1141 33800 33850 33800 33850 169
20191101 1142 33800 33800 33800 33800 111
20191101 1143 33800 33850 33800 33800 107
20191101 1144 33850 33850 33800 33800 9
20191101 1145 33850 33850 33800 33800 104
20191101 1146 33800 33900 33800 33800 133
20191101 1147 33850 33850 33850 33850 170
20191101 1148 33900 33900 33850 33900 220
20191101 1149 33850 33900 33850 33850 168
20191101 1150 33900 33900 33850 33900 99
20191101 1151 33850 33900 33800 33800 289
20191101 1152 33850 33900 33800 33900 119
20191101 1153 33900 33900 33900 33900 112
20191101 1154 33900 33900 33800 33900 181
20191101 1155 33850 33900 33800 33900 299
20191101 1156 33900 33900 33800 33900 90
20191101 1157 33800 33900 33800 33900 72
20191101 1158 33900 33900 33800 33800 19
20191101 1159 33900 33900 33800 33850 104
20191101 1200 33800 33850 33800 33850 33
20191101 1201 33800 33900 33800 33850 138
20191101 1202 33900 33900 33850 33850 273
20191101 1203 33800 33850 33800 33850 31
20191101 1204 33850 33850 33800 33850 109
20191101 1205 33850 33850 33800 33800 41
20191101 1206 33850 33850 33800 33800 54
20191101 1207 33800 33850 33800 33850 219
20191101 1208 33850 33850 33800 33800 135
20191101 1209 33850 33850 33850 33850 154
20191101 1210 33850 33900 33800 33900 24
20191101 1211 33900 33900 33750 33800 334
20191101 1212 33800 33800 33800 33800 26
20191101 1213 33800 33850 33800 33800 113
20191101 1214 33800 33850 33800 33850 93
20191101 1215 33850 33850 33800 33800 151
20191101 1216 33800 33800 33750 33800 102
20191101 1217 33750 33800 33750 33800 45
20191101 1218 33850 33850 33850 33850 120
20191101 1219 33850 33850 33800 33800 103
20191101 1220 33850 33900 33850 33900 88
20191101 1221 33800 33900 33800 33850 22
20191101 1222 33900 33900 33800 33850 171
20191101 1223 33850 33850 33800 33800 159
20191101 1224 33800 33800 33800 33800 61
20191101 1225 33800 33850 33800 33850 91
20191101 1226 33850 33850 33850 33850 50
20191101 1227 33850 33850 33750 33800 196
20191101 1228 33800 33800 33800 33800 35
20191101 1229 33850 33850 33850 33850 65
20191101 1230 33850 33850 33800 33800 3
20191101 1231 33850 33900 33800 33850 272
20191101 1232 33850 33850 33850 33850 26
