날짜 시간 시가 고가 저가 종가 거래량
20180302 901 48550 48950 48550 48750 1506
20180302 902 48750 48750 48650 48650 43
20180302 903 48550 48600 48550 48600 49
20180302 904 48600 48650 48600 48600 367
20180302 905 48550 48600 48550 48600 413
20180302 906 48550 48600 48550 48550 323
20180302 907 48550 48600 48550 48550 217
20180302 908 48550 48600 48500 48500 641
20180302 909 48500 48550 48500 48500 481
20180302 910 48500 48500 48450 48500 205
20180302 911 48550 48550 48500 48550 126
20180302 912 48550 48600 48500 48600 604
20180302 913 48550 48600 48550 48600 711
20180302 914 48650 48650 48650 48650 54
20180302 915 48650 48650 48600 48650 289
20180302 916 48600 48600 48550 48550 26
20180302 917 48550 48550 48550 48550 165
20180302 918 48550 48600 48550 48600 41
20180302 919 48600 48600 48550 48600 366
20180302 920 48600 48600 48550 48600 484
20180302 921 48550 48600 48500 48500 1038
20180302 922 48550 48550 48500 48550 241
20180302 923 48550 48600 48500 48600 325
20180302 924 48500 48500 48500 48500 216
20180302 925 48450 48500 48450 48500 141
20180302 926 48500 48500 48450 48500 274
20180302 927 48450 48450 48300 48300 2868
20180302 928 48300 48300 48250 48250 387
20180302 929 48250 48250 48250 48250 37
20180302 930 48300 48300 48250 48300 414
20180302 931 48300 48350 48250 48350 845
20180302 932 48300 48350 48300 48350 114
20180302 933 48350 48400 48350 48350 311
20180302 934 48400 48400 48400 48400 51
20180302 935 48350 48400 48300 48300 519
20180302 936 48350 48350 48300 48300 1412
20180302 937 48250 48300 48250 48250 412
20180302 938 48250 48250 48250 48250 67
20180302 939 48200 48250 48200 48200 940
20180302 940 48200 48250 48200 48250 81
20180302 941 48200 48200 48200 48200 326
20180302 942 48200 48200 48000 48000 4630
20180302 943 48000 48000 47900 47900 1900
20180302 944 47900 47900 47800 47800 1834
20180302 945 47800 47800 47700 47800 1323
20180302 946 47750 47750 47700 47750 424
20180302 947 47750 47750 47600 47700 1343
20180302 948 47700 47700 47650 47650 613
20180302 949 47650 47650 47600 47650 1393
20180302 950 47700 47700 47650 47700 397
20180302 951 47650 47700 47650 47650 204
20180302 952 47650 47650 47600 47650 1313
20180302 953 47650 47650 47650 47650 716
20180302 954 47600 47700 47550 47550 3695
20180302 955 47550 47600 47550 47550 1388
20180302 956 47550 47550 47550 47550 633
20180302 957 47550 47600 47550 47600 889
20180302 958 47550 47600 47550 47600 823
20180302 959 47600 47650 47550 47650 314
20180302 1000 47650 47650 47600 47600 115
20180302 1001 47650 47650 47600 47600 58
20180302 1002 47600 47600 47600 47600 369
20180302 1003 47600 47600 47550 47600 1138
20180302 1004 47600 47600 47550 47550 154
20180302 1005 47600 47600 47550 47600 502
20180302 1006 47600 47600 47550 47600 176
20180302 1007 47600 47600 47550 47600 819
20180302 1008 47600 47700 47600 47650 787
20180302 1009 47600 47650 47600 47600 214
20180302 1010 47650 47650 47600 47650 91
20180302 1011 47600 47650 47600 47650 22
20180302 1012 47650 47650 47600 47650 172
20180302 1013 47650 47650 47600 47600 413
20180302 1014 47600 47650 47600 47600 1060
20180302 1015 47650 47650 47600 47650 270
20180302 1016 47650 47650 47600 47600 149
20180302 1017 47600 47650 47550 47650 931
20180302 1018 47650 47650 47600 47600 1543
20180302 1019 47600 47700 47600 47700 405
20180302 1020 47700 47700 47650 47700 514
20180302 1021 47650 47650 47650 47650 192
20180302 1022 47600 47650 47600 47650 147
20180302 1023 47600 47650 47600 47650 553
20180302 1024 47650 47650 47600 47650 253
20180302 1025 47600 47650 47600 47650 116
20180302 1026 47650 47650 47650 47650 65
20180302 1027 47600 47650 47600 47650 114
20180302 1028 47600 47650 47600 47600 386
20180302 1029 47650 47650 47600 47600 108
20180302 1030 47600 47650 47600 47650 74
20180302 1031 47650 47650 47600 47600 191
20180302 1032 47600 47650 47600 47650 264
20180302 1033 47650 47650 47650 47650 222
20180302 1034 47650 47650 47600 47650 200
20180302 1035 47650 47650 47600 47650 511
20180302 1036 47650 47650 47600 47600 494
20180302 1037 47650 47650 47600 47600 64
20180302 1038 47600 47650 47600 47600 376
20180302 1039 47650 47650 47550 47550 1599
20180302 1040 47550 47550 47550 47550 1187
20180302 1041 47550 47550 47500 47500 299
20180302 1042 47500 47550 47500 47500 2099
20180302 1043 47500 47500 47500 47500 101
20180302 1044 47550 47550 47500 47550 108
20180302 1045 47550 47550 47500 47500 134
20180302 1046 47500 47550 47500 47550 433
20180302 1047 47500 47550 47500 47550 171
20180302 1048 47550 47550 47500 47550 190
20180302 1049 47500 47550 47500 47550 61
20180302 1050 47500 47550 47500 47550 466
20180302 1051 47550 47550 47500 47500 458
20180302 1052 47500 47550 47500 47550 119
20180302 1053 47550 47600 47550 47550 2011
20180302 1054 47550 47600 47550 47550 221
20180302 1055 47550 47550 47500 47550 352
20180302 1056 47550 47600 47550 47600 256
20180302 1057 47600 47600 47550 47550 291
20180302 1058 47600 47600 47550 47550 305
20180302 1059 47550 47600 47550 47600 641
20180302 1100 47550 47600 47550 47600 477
20180302 1101 47600 47600 47550 47550 456
20180302 1102 47550 47600 47550 47550 205
20180302 1103 47600 47600 47550 47550 304
20180302 1104 47550 47600 47550 47550 795
20180302 1105 47550 47550 47500 47550 243
20180302 1106 47550 47550 47500 47550 269
20180302 1107 47500 47550 47500 47550 116
20180302 1108 47550 47550 47500 47550 346
20180302 1109 47550 47550 47500 47500 110
20180302 1110 47500 47500 47500 47500 1219
20180302 1111 47550 47550 47500 47500 295
20180302 1112 47550 47550 47500 47550 93
20180302 1113 47550 47550 47500 47500 72
20180302 1114 47500 47550 47500 47500 167
20180302 1115 47500 47550 47500 47550 395
20180302 1116 47500 47550 47500 47550 132
20180302 1117 47550 47550 47500 47550 21
20180302 1118 47500 47550 47500 47550 441
20180302 1119 47500 47550 47500 47550 328
20180302 1120 47500 47550 47500 47550 159
20180302 1121 47500 47550 47500 47500 190
20180302 1122 47550 47550 47500 47550 423
20180302 1123 47550 47550 47500 47500 168
20180302 1124 47550 47550 47500 47500 87
20180302 1125 47500 47550 47500 47500 375
20180302 1126 47500 47550 47500 47500 177
20180302 1127 47550 47600 47500 47600 1171
20180302 1128 47550 47550 47500 47550 250
20180302 1129 47550 47550 47500 47500 304
20180302 1130 47500 47550 47500 47500 251
20180302 1131 47550 47550 47500 47500 261
20180302 1132 47500 47550 47500 47550 101
20180302 1133 47500 47550 47500 47500 273
20180302 1134 47550 47550 47500 47500 78
