날짜 시간 시가 고가 저가 종가 거래량
20180502 901 39100 39400 39000 39200 5566
20180502 902 39200 39250 39000 39000 1985
20180502 903 39000 39200 38950 39100 1005
20180502 904 39100 39100 39100 39100 452
20180502 905 39100 39100 39050 39100 573
20180502 906 39100 39300 39100 39300 758
20180502 907 39300 39350 39150 39150 412
20180502 908 39100 39150 38950 39000 1441
20180502 909 39050 39050 38850 39000 1631
20180502 910 38900 38950 38850 38950 1201
20180502 911 38900 39000 38850 39000 1267
20180502 912 39050 39100 39000 39000 514
20180502 913 39000 39050 38900 39000 237
20180502 914 39050 39050 38900 39050 2249
20180502 915 38950 39050 38900 39000 934
20180502 916 38950 39000 38900 39000 2157
20180502 917 38950 39000 38950 39000 334
20180502 918 38950 39000 38950 39000 221
20180502 919 38950 39000 38900 39000 382
20180502 920 38950 39000 38850 39000 2773
20180502 921 38950 38950 38700 38700 3956
20180502 922 38700 38900 38700 38800 492
20180502 923 38800 38800 38700 38750 416
20180502 924 38800 38800 38600 38650 3692
20180502 925 38650 38700 38500 38550 4909
20180502 926 38500 38600 38500 38600 1080
20180502 927 38600 38600 38550 38550 1266
20180502 928 38550 38550 38400 38400 2122
20180502 929 38450 38450 38300 38350 1183
20180502 930 38400 38400 38350 38400 777
20180502 931 38400 38400 38350 38350 534
20180502 932 38350 38400 38250 38350 1930
20180502 933 38350 38350 38300 38300 575
20180502 934 38300 38300 38100 38100 4250
20180502 935 38100 38100 37800 37900 6574
20180502 936 37900 38050 37800 37950 7134
20180502 937 37950 38000 37900 37900 2235
20180502 938 37900 37950 37850 37850 2355
20180502 939 37850 37900 37650 37800 5400
20180502 940 37850 37950 37750 37850 2528
20180502 941 37900 37950 37850 37900 778
20180502 942 37950 38000 37900 38000 618
20180502 943 38000 38050 37950 38050 1852
20180502 944 38000 38050 38000 38000 455
20180502 945 37950 38000 37950 37950 479
20180502 946 37950 37950 37850 37850 1135
20180502 947 37850 37900 37800 37800 1647
20180502 948 37800 37850 37750 37800 1816
20180502 949 37800 37800 37700 37750 2157
20180502 950 37750 37750 37500 37500 7567
20180502 951 37500 37600 37450 37600 3812
20180502 952 37500 37600 37500 37600 5727
20180502 953 37550 37550 37450 37550 1819
20180502 954 37550 37550 37500 37500 742
20180502 955 37450 37500 37450 37450 1030
20180502 956 37450 37500 37450 37450 1655
20180502 957 37450 37550 37450 37550 3007
20180502 958 37550 37550 37500 37500 327
20180502 959 37550 37550 37350 37350 7202
20180502 1000 37350 37450 37250 37450 4697
20180502 1001 37450 37500 37400 37500 892
20180502 1002 37500 37500 37450 37500 543
20180502 1003 37500 37500 37450 37450 375
20180502 1004 37450 37450 37450 37450 371
20180502 1005 37450 37450 37400 37450 603
20180502 1006 37400 37450 37400 37450 160
20180502 1007 37450 37450 37400 37400 1004
20180502 1008 37400 37450 37300 37300 2075
20180502 1009 37350 37350 37350 37350 14
20180502 1010 37300 37350 37250 37250 3806
20180502 1011 37250 37300 37250 37300 2992
20180502 1012 37350 37350 37300 37350 403
20180502 1013 37300 37400 37300 37400 998
20180502 1014 37350 37400 37350 37400 954
20180502 1015 37350 37400 37300 37350 1489
20180502 1016 37350 37350 37350 37350 1209
20180502 1017 37350 37350 37200 37250 4540
20180502 1018 37200 37250 37150 37200 3408
20180502 1019 37250 37250 37200 37250 664
20180502 1020 37250 37300 37200 37300 816
20180502 1021 37300 37350 37300 37350 322
20180502 1022 37350 37400 37250 37300 1034
20180502 1023 37300 37350 37300 37300 608
20180502 1024 37350 37400 37350 37400 281
