날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151110 89800 89800 83500 83500 190556 16406000000 22000000 1837000000000 2674851 -55251
20151111 84300 92000 83600 90000 128165 11255000000 22000000 1980000000000 2690114 29209
20151112 90000 93400 89500 92800 71579 6636000000 22000000 2041600000000 2694654 24670
20151113 90600 94300 90600 93200 50659 4692000000 22000000 2050400000000 2693816 13449
20151116 93000 110000 91200 104500 415147 41951000000 22000000 2299000000000 2732948 57305
20151117 108500 110500 102500 105000 240557 25265000000 22000000 2310000000000 2734932 -26539
20151118 105000 108500 103000 108500 145334 15478000000 22000000 2387000000000 2735999 26066
20151119 110500 111500 107500 108500 84925 9275000000 22000000 2387000000000 2746324 -4826
20151120 110000 117000 108500 111000 114063 12786000000 22000000 2442000000000 2736076 -7210
20151123 112500 114500 108500 109500 98674 10917000000 22000000 2409000000000 2724438 -19220
20151124 111500 113000 107500 108500 97101 10726000000 22000000 2387000000000 2714448 2224
20151125 109500 115500 107500 115000 159190 17876000000 22000000 2530000000000 2716908 -25218
20151126 116000 123000 114500 120500 238968 28204000000 22000000 2651000000000 2722354 -28112
20151127 121000 121000 114500 117500 139659 16363000000 22000000 2585000000000 2709777 -16173
20151130 116500 118000 112000 117500 116319 13250000000 22000000 2585000000000 2700819 -11207
20151201 117500 119000 115000 116500 61185 7151000000 22000000 2563000000000 2696217 -8497
20151202 115500 117000 112000 112000 118221 13410000000 22000000 2464000000000 2689886 -16250
20151203 112500 114000 108000 108000 99274 10859000000 22000000 2376000000000 2668712 -456
20151204 108500 112500 106000 109500 109541 12054000000 22000000 2409000000000 2644071 16851
20151207 111500 112000 104500 106500 101274 10812000000 22000000 2343000000000 2627399 2923
20151208 107000 107000 99800 100000 210233 21255000000 22000000 2200000000000 2645152 -19849
20151209 99000 103000 96600 100500 139023 13943000000 22000000 2211000000000 2659150 21328
20151210 101000 102000 98000 98800 70924 7053000000 22000000 2173600000000 2671106 -14493
20151211 99900 106500 99900 105000 92354 9555000000 22000000 2310000000000 2676733 11311
20151214 104000 104500 99500 99700 90855 9253000000 22000000 2193400000000 2643165 17636
20151215 99800 103500 99800 103000 51457 5241000000 22000000 2266000000000 2647659 4348
20151216 104500 106500 103500 105500 43593 4581000000 22000000 2321000000000 2649696 1138
20151217 106500 106500 100000 101500 123284 12554000000 22000000 2233000000000 2660828 -36262
20151218 100500 101000 94900 97600 196953 19207000000 22000000 2147200000000 2689974 -39242
20151221 97000 97000 93200 94100 164315 15545000000 22000000 2070200000000 2647769 4038
20151222 94900 96400 94200 95200 76973 7328000000 22000000 2094400000000 2657340 5545
20151223 95700 101000 95300 100000 123289 12236000000 22000000 2200000000000 2669171 29215
20151224 101000 104000 100500 102000 92691 9534000000 22000000 2244000000000 2691854 -4937
20151228 102000 102000 98100 98600 74221 7353000000 22000000 2169200000000 2700079 -11212
20151229 99200 104500 97700 104000 89253 9164000000 22000000 2288000000000 2689902 -6154
20151230 104500 106000 101500 103500 82965 8617000000 22000000 2277000000000 2677402 4345
20160104 102000 104500 99700 103500 140061 14321000000 22000000 2277000000000 2661222 -10374
20160105 102000 103500 99900 103000 452310 44604000000 22000000 2266000000000 2620278 28693
20160106 103500 109000 102500 107500 201031 21524000000 22000000 2365000000000 2593340 -15675
20160107 107500 109000 105000 106000 86049 9159000000 22000000 2332000000000 2617552 -4105
20160108 105000 105000 101500 103500 74841 7730000000 22000000 2277000000000 2619239 4642
20160111 105500 105500 102000 102500 44097 4561000000 22000000 2255000000000 2629711 15285
20160112 102500 105000 100000 100500 62016 6302000000 22000000 2211000000000 2668158 -5959
20160113 100500 109000 100500 108500 137821 14573000000 22000000 2387000000000 2681578 42505
20160114 107000 116000 106000 114500 304882 34123000000 22000000 2519000000000 2781061 5620
20160115 114000 124500 113000 117000 1600621 180499000000 22000000 2574000000000 3295853 -485065
20160118 115000 121500 113500 118500 171775 20382000000 22000000 2607000000000 3294437 11805
20160119 119500 120000 115500 117000 86753 10165000000 22000000 2574000000000 3264442 25447
20160120 117000 118000 111000 115500 127046 14682000000 22000000 2541000000000 3260308 22429
20160121 115500 116500 110500 111500 134272 15151000000 22000000 2453000000000 3221666 34733
20160122 113000 115500 112000 114000 120826 12660000000 22000000 2508000000000 3198961 20392
20160125 115000 121000 112500 120500 195619 23280000000 22000000 2651000000000 3194060 22316
20160126 120500 121500 118000 118000 127022 15209000000 22000000 2596000000000 3122668 34183
20160127 120000 121000 117000 119500 92199 10977000000 22000000 2629000000000 3114768 17264
20160128 120000 129500 118500 127500 266780 33233000000 22000000 2805000000000 3145192 16561
20160129 127500 129000 125000 127000 131396 16638000000 22000000 2794000000000 3142683 2048
20160201 129000 130500 121000 122000 210153 26160000000 22000000 2684000000000 3154101 -65548
20160202 122000 123500 120500 122000 55072 6733000000 22000000 2684000000000 3153396 7362
20160203 122500 123500 118500 122500 74127 8962000000 22000000 2695000000000 3150993 -5793
20160204 124000 124000 121000 122000 59488 7267000000 22000000 2684000000000 3136032 19609
20160205 119500 123000 114000 117500 338925 39881000000 22000000 2585000000000 3106894 67462
20160211 118500 119500 115000 116500 285677 33564000000 22000000 2563000000000 3121053 82240
20160212 116500 118000 109000 114000 146594 16662000000 22000000 2508000000000 3157909 20884
20160215 116000 116000 112500 114500 94227 10822000000 22000000 2519000000000 3131098 25223
20160216 115000 118500 115000 118000 134204 15755000000 22000000 2596000000000 3083353 57814
20160217 118000 118000 110500 111000 118927 13533000000 22000000 2442000000000 3073137 -8903
20160218 113500 115000 110500 112500 130039 14673000000 22000000 2475000000000 3084424 -10057
20160219 109500 111500 107000 109500 171339 18735000000 22000000 2409000000000 3086613 -9804
20160222 110500 114500 109500 112500 83605 9429000000 22000000 2475000000000 3080068 10080
20160223 114500 115000 108000 111000 73318 8202000000 22000000 2442000000000 3067856 5348
20160224 111000 113000 110000 112000 43208 4835000000 22000000 2464000000000 3062115 13689
20160225 112000 118000 111500 117500 168430 19587000000 22000000 2585000000000 3054500 27279
20160226 117500 118500 116000 117500 71241 8383000000 22000000 2585000000000 3048160 232
20160229 117000 118500 112500 115500 87219 10050000000 22000000 2541000000000 3039344 5434
20160302 117000 121000 115000 120000 111440 13273000000 22000000 2640000000000 3059372 793
20160303 120500 120500 118500 119500 66983 7983000000 22000000 2629000000000 3070197 -9076
20160304 120000 121000 114000 116500 118901 13797000000 22000000 2563000000000 3079253 -33264
20160307 117500 117500 113500 115000 71974 8270000000 22000000 2530000000000 3086808 -24111
20160308 115500 116500 112000 115000 77991 8904000000 22000000 2530000000000 3099490 -18631
20160309 113500 117000 113500 115000 53124 6150000000 22000000 2530000000000 3105020 3024
20160310 115500 119000 115500 117500 66796 7877000000 22000000 2585000000000 3114342 3365
20160311 118500 119500 116000 116500 39820 4688000000 22000000 2563000000000 3109453 7577
20160314 116500 118000 114000 115500 41182 4754000000 22000000 2541000000000 3102953 -1123
20160315 114500 117000 114000 114500 35834 4122000000 22000000 2519000000000 3101450 -7352
20160316 114000 119000 114000 118000 70683 8213000000 22000000 2596000000000 3117697 -6378
20160317 123500 125000 116000 116500 274811 33116000000 22000000 2563000000000 3092923 6982
20160318 118500 121500 115000 116000 140581 16624000000 22000000 2552000000000 3109749 -21096
20160321 117000 118500 116000 116500 70222 8225000000 22000000 2563000000000 3138975 -13201
20160322 118000 118000 112000 113000 191109 21635000000 22000000 2486000000000 3129548 -57308
20160323 113000 114000 109000 110500 265523 29372000000 22000000 2431000000000 3213620 -106941
20160324 110000 111500 106000 106500 150053 16307000000 22000000 2343000000000 3241735 -43096
20160325 107500 109000 105500 107500 106847 11432000000 22000000 2365000000000 3229259 -8105
20160328 107500 109500 106500 107000 63043 6761000000 22000000 2354000000000 3236471 -21546
20160329 107000 109000 106500 108500 75927 8163000000 22000000 2387000000000 3266367 -28979
20160330 107500 110000 102000 103500 293925 30552000000 22000000 2277000000000 3333461 -117376
20160331 103500 106500 102500 105500 171660 17844000000 22000000 2321000000000 3398222 -40440
20160401 105500 106500 104000 105500 75605 7983000000 22000000 2321000000000 3409247 -5890
20160404 105000 106000 101000 102000 180122 18433000000 22000000 2244000000000 3415870 -83455
20160405 102000 106500 102000 105500 90399 9458000000 22000000 2321000000000 3477770 -5540
20160406 105500 109000 104500 107500 77871 8388000000 22000000 2365000000000 3501310 8689
20160407 108500 108500 105500 106000 40702 4348000000 22000000 2332000000000 3505158 -1857
20160408 104500 106000 104500 105500 31234 3284000000 22000000 2321000000000 3491243 -4535
20160411 105000 107000 104000 104500 55909 5874000000 22000000 2299000000000 3517308 -15834
20160412 104500 107500 104000 105000 43778 4627000000 22000000 2310000000000 3545326 -4796
20160414 106500 107000 99800 100500 156905 15976000000 22000000 2211000000000 3572146 -69552
20160415 100500 104000 100500 102000 103269 10565000000 22000000 2244000000000 3605133 -30126
20160418 102000 104000 101000 101500 86571 8855000000 22000000 2233000000000 3629072 -32305
20160419 102000 102500 100000 100500 81381 8207000000 22000000 2211000000000 3605657 -4885
20160420 100500 101000 96500 96500 191180 18693000000 22000000 2123000000000 3605673 -44569
20160421 96500 96500 89100 90500 561434 51152000000 22000000 1991000000000 3564087 -119231
20160422 91200 94600 90100 93300 257114 23806000000 22000000 2052600000000 3574892 47629
20160425 94500 95200 91400 92000 155343 14395000000 22000000 2024000000000 3568271 -33474
20160426 91500 93800 89700 89900 184149 16768000000 22000000 1977800000000 3562253 -71206
20160427 90100 91200 88300 89200 206587 18496000000 22000000 1962400000000 3556936 -15746
20160428 89500 90000 85000 87200 235094 20374000000 22000000 1918400000000 3553491 -39899
20160429 87200 90300 86700 89300 131295 11650000000 22000000 1964600000000 3570555 -9517
20160502 89400 93200 88500 91500 116571 10618000000 22000000 2013000000000 3584536 24882
20160503 91900 94200 91600 93200 118303 11066000000 22000000 2050400000000 3575020 33900
20160504 93400 93400 90300 93100 108919 9992000000 22000000 2048200000000 3569645 -5361
20160509 93400 96500 93200 96300 132705 12611000000 22000000 2118600000000 3580748 51445
20160510 97100 98300 95600 97400 134930 13131000000 22000000 2142800000000 3572615 45016
20160511 98000 100500 97000 99600 117120 11625000000 22000000 2191200000000 3566594 42091
20160512 99000 101000 97500 99000 57306 5703000000 22000000 2178000000000 3566008 5664
20160513 97800 98700 94800 96200 152529 14732000000 22000000 2116400000000 3487972 56950
20160516 96600 97700 95600 96300 83323 8059000000 22000000 2118600000000 3472244 37247
20160517 97200 97800 94000 94500 96414 9202000000 22000000 2079000000000 3435792 19983
20160518 94200 94500 90500 90600 148327 13529000000 22000000 1993200000000 3416692 -8921
20160519 89900 92000 89700 90600 51543 4680000000 22000000 1993200000000 3408159 14161
20160520 90600 91400 89800 89900 73547 6632000000 22000000 1977800000000 3396719 -6900
20160523 91200 100500 89800 100000 290033 28017000000 22000000 2200000000000 3391398 68716
20160524 99100 100000 95800 96100 138329 13474000000 22000000 2114200000000 3394020 347
20160525 96300 98600 95100 95400 99619 9580000000 22000000 2098800000000 3386551 -8528
20160526 95500 95700 92000 92000 93458 8734000000 22000000 2024000000000 3367031 2225
20160527 92900 98000 92500 97300 127081 12223000000 22000000 2140600000000 3377219 26448
20160530 98100 99700 97500 98000 99409 9807000000 22000000 2156000000000 3403141 -15703
20160531 98000 99400 96500 99300 47352 4666000000 22000000 2184600000000 3408545 -175
20160601 98600 99500 96100 97500 74874 7323000000 22000000 2145000000000 3405833 -34208
20160602 96500 98600 96000 98400 48846 4760000000 22000000 2164800000000 3415449 -2985
20160603 98400 102500 97500 100000 135127 13566000000 22000000 2200000000000 3453508 -10488
20160607 100000 101500 98300 101000 49960 5030000000 22000000 2222000000000 3472128 -2913
20160608 101500 104000 100000 103500 76334 7864000000 22000000 2277000000000 3507086 -2971
20160609 102500 104500 102000 103500 55137 5710000000 22000000 2277000000000 3537778 -2554
20160610 103500 106000 102000 105000 67025 7001000000 22000000 2310000000000 3554437 15454
20160613 104000 106500 103000 104000 61113 6412000000 22000000 2288000000000 3565462 -17644
20160614 102500 104000 100500 103500 65686 6704000000 22000000 2277000000000 3563249 -794
20160615 102500 103500 99900 101500 69708 7056000000 22000000 2233000000000 3576533 -14470
20160616 102000 102000 99000 99900 57783 5777000000 22000000 2197800000000 3592955 -10325
20160617 100500 102000 100000 102000 204155 20765000000 22000000 2244000000000 3600765 4928
20160620 103500 104500 102500 103000 38754 4013000000 22000000 2266000000000 3618826 3407
20160621 104500 104500 99800 99900 63030 6342000000 22000000 2197800000000 3604503 -27974
20160622 100500 101000 98900 99000 55463 5534000000 22000000 2178000000000 3613716 -15760
20160623 98100 99400 96400 96700 64623 6291000000 22000000 2127400000000 3576234 8104
20160624 97700 98300 92800 94300 119630 11340000000 22000000 2074600000000 3589512 -7761
20160627 92000 99400 92000 96400 85183 8204000000 22000000 2120800000000 3569172 11837
20160628 95100 99100 95100 96600 82467 8041000000 22000000 2125200000000 3564279 11883
20160629 98400 99600 97000 98500 92762 9124000000 22000000 2167000000000 3555923 -14532
20160630 98100 99400 96100 97100 97764 9554000000 22000000 2136200000000 3539548 7704
20160701 97000 97800 94900 96200 109739 10537000000 22000000 2116400000000 3528483 -3265
20160704 96700 96700 94000 94500 93985 8898000000 22000000 2079000000000 3521052 -38060
20160705 94500 95800 93500 95700 58664 5533000000 22000000 2105400000000 3521114 -17472
20160706 95500 95500 93300 94200 76646 7205000000 22000000 2072400000000 3516718 -11825
20160707 94600 95100 94000 94800 55330 5225000000 22000000 2085600000000 3497321 -14415
20160708 95200 102000 94500 96000 291676 28383000000 22000000 2112000000000 3542428 -81459
20160711 97400 99400 97100 97700 150139 14744000000 22000000 2149400000000 3541037 -18277
20160712 97900 99300 97600 99000 84512 8351000000 22000000 2178000000000 3535163 29811
20160713 99400 99500 96600 96700 92190 9015000000 22000000 2127400000000 3539939 4042
20160714 98400 98400 96000 96500 55002 5322000000 22000000 2123000000000 3546571 -12377
20160715 97100 97100 94500 95200 57740 5504000000 22000000 2094400000000 3553996 -8067
20160718 95200 95700 94500 95400 39551 3761000000 22000000 2098800000000 3564684 -14581
20160719 96000 96100 95000 95900 29329 2805000000 22000000 2109800000000 3563832 -7464
20160720 95500 99300 95500 99200 102586 10088000000 22000000 2182400000000 3577245 5753
20160721 101500 102000 99600 100000 116128 11633000000 22000000 2200000000000 3606377 -2742
20160722 98300 100500 98300 99300 1385573 135235000000 22000000 2184600000000 4184980 -570264
20160725 99900 102000 99500 101500 166973 16846000000 22000000 2233000000000 4190040 -8393
20160726 101500 101500 99400 100000 136148 13613000000 22000000 2200000000000 4144295 21542
20160727 100000 104000 99900 103500 108331 11038000000 22000000 2277000000000 4067182 14683
20160728 103000 105000 102500 103500 83648 8663000000 22000000 2277000000000 4047209 32360
20160729 103500 106000 103000 104500 116874 12276000000 22000000 2299000000000 4045116 -3484
20160801 104000 106500 104000 105500 137775 14528000000 22000000 2321000000000 4060945 -12237
20160802 105000 106000 103500 105000 95895 10028000000 22000000 2310000000000 4043883 28689
20160803 105000 108000 103000 104000 350473 36313000000 22000000 2288000000000 4098993 -83598
20160804 103500 104500 101500 103500 88315 9109000000 22000000 2277000000000 4106698 -30479
20160805 102500 107000 102000 106000 142483 15024000000 22000000 2332000000000 4074790 -7471
20160808 106000 107000 104000 104500 80327 8464000000 22000000 2299000000000 4079118 -23501
20160809 104500 105500 103000 104500 128210 13300000000 22000000 2299000000000 4110052 -31243
20160810 104000 104500 103000 104000 77225 8006000000 22000000 2288000000000 4122198 -20280
20160811 104000 104500 102500 104000 55598 5754000000 22000000 2288000000000 4103442 4106
20160812 104000 105000 103000 103000 48175 4969000000 22000000 2266000000000 4120869 -11027
20160816 93700 98200 93700 97000 332241 32178000000 22000000 2134000000000 4081988 -40759
20160817 96900 96900 89200 92800 394690 36256000000 22000000 2041600000000 3989293 -31259
20160818 92800 93100 90200 90600 217740 19832000000 22000000 1993200000000 3948643 -1513
20160819 90800 92300 90000 91300 147935 13440000000 22000000 2008600000000 3968151 -61076
20160822 91300 91500 89800 89800 127151 11465000000 22000000 1975600000000 3986997 -65819
20160823 90000 90700 87300 87600 174649 15432000000 22000000 1927200000000 4006690 -84777
20160824 88600 89900 88400 89100 113657 10109000000 22000000 1960200000000 4031583 -50492
20160825 89400 90800 89300 90500 63651 5742000000 22000000 1991000000000 4039117 -2733
20160826 90600 91000 89100 90400 36411 3285000000 22000000 1988800000000 4030405 9453
20160829 90100 90200 87800 88500 99878 8821000000 22000000 1947000000000 4030624 -14527
20160830 88200 90100 88200 88500 59454 5275000000 22000000 1947000000000 4033865 -18901
20160831 88800 91800 88600 91600 96147 8696000000 22000000 2015200000000 4043759 1107
20160901 91200 92800 91000 92100 63147 5815000000 22000000 2026200000000 4041799 16675
20160902 92500 92500 90800 92300 71514 6574000000 22000000 2030600000000 4050750 12639
20160905 92800 92800 91000 91000 69755 6385000000 22000000 2002000000000 4040221 -3099
20160906 91000 91700 89300 90000 71774 6466000000 22000000 1980000000000 4036648 175
20160907 90000 90400 87200 87800 118570 10524000000 22000000 1931600000000 4022906 -2479
20160908 87800 88300 82600 83500 258171 21808000000 22000000 1837000000000 3993382 -42181
20160909 83600 85000 82900 84300 86142 7227000000 22000000 1854600000000 3986203 -3438
20160912 83700 86100 83500 83500 94772 8046000000 22000000 1837000000000 4003660 -5194
20160913 84200 86700 84200 86300 66765 5732000000 22000000 1898600000000 4010423 7321
20160919 87300 90000 86800 87700 123891 11010000000 22000000 1929400000000 4043029 -10583
20160920 87100 89300 86200 88500 69773 6149000000 22000000 1947000000000 4029634 7016
20160921 88000 88500 87100 87300 67237 5889000000 22000000 1920600000000 4049152 -24173
20160922 87300 88100 87100 87200 67207 5884000000 22000000 1918400000000 4087495 -36325
20160923 87000 87000 82900 83500 248212 20871000000 22000000 1837000000000 4138235 -96878
20160926 83400 84000 80700 80900 242733 19842000000 22000000 1779800000000 4117731 -46157
20160927 80900 83700 79800 82700 201495 16468000000 22000000 1819400000000 4175909 -34960
20160928 82700 83800 82500 82600 65244 5419000000 22000000 1817200000000 4190754 -13478
20160929 82000 84300 82000 83000 109913 9157000000 22000000 1826000000000 4155119 35237
20160930 83100 83600 81100 82900 102313 8416000000 22000000 1823800000000 4122340 15954
20161004 84000 85300 83800 85200 86534 7319000000 22000000 1874400000000 4151701 -19741
20161005 84100 85000 81900 81900 96621 8009000000 22000000 1801800000000 4104235 -6800
20161006 82600 82700 81600 81900 52139 4283000000 22000000 1801800000000 4101403 -3742
20161007 82400 82400 80200 80400 87589 7066000000 22000000 1768800000000 4095829 -8172
20161010 80800 81400 80200 80300 49185 3961000000 22000000 1766600000000 4100067 -12990
20161011 80500 82800 80400 81900 68623 5622000000 22000000 1801800000000 4126605 -12785
20161012 81400 81500 79900 80100 141784 11368000000 22000000 1762200000000 4085507 -18144
20161013 80400 80500 76700 76700 181708 14145000000 22000000 1687400000000 4059240 -23982
20161014 77500 79500 76300 78500 85586 6718000000 22000000 1727000000000 4071993 1258
20161017 78200 78900 76000 77300 83947 6450000000 22000000 1700600000000 4069079 -9770
20161018 77300 78600 76700 77600 51760 4013000000 22000000 1707200000000 4066969 2575
20161019 78000 80100 78000 78200 85170 6724000000 22000000 1720400000000 4045146 28057
20161020 78700 80000 78200 78500 47696 3754000000 22000000 1727000000000 4040692 4354
20161021 79100 79800 77900 79800 42710 3366000000 22000000 1755600000000 4049588 -4136
20161024 79900 80400 78200 78500 78728 6271000000 22000000 1727000000000 4063877 -18381
20161025 78500 79600 78000 79200 38685 3048000000 22000000 1742400000000 4065403 8893
20161026 78500 79200 76400 77300 87306 6771000000 22000000 1700600000000 4060194 -1173
20161027 78200 78300 75200 76000 112377 8533000000 22000000 1672000000000 4030173 -14905
20161028 76300 76800 75200 76500 73134 5569000000 22000000 1683000000000 4041048 3630
20161031 76000 76400 73300 74000 134526 9981000000 22000000 1628000000000 4067561 -15147
20161101 73400 73500 69600 70300 229640 16313000000 22000000 1546600000000 4114810 -87558
20161102 70000 70000 65200 65500 285452 19036000000 22000000 1441000000000 4149221 -53698
20161103 65500 68800 64400 68000 227772 15377000000 22000000 1496000000000 4207654 -27423
20161104 68200 73000 67800 71400 230144 16339000000 22000000 1570800000000 4266163 -22401
20161107 72000 73800 72000 73500 93588 6842000000 22000000 1617000000000 4288437 -18917
20161108 74500 74500 71500 72000 41459 3002000000 22000000 1584000000000 4293627 -14741
20161109 72900 81900 70400 76000 1003232 76591000000 22000000 1672000000000 4244798 -3729
20161110 76800 81300 76200 77500 401065 31551000000 22000000 1705000000000 4282042 -1466
20161111 77500 78900 72200 73700 232896 17447000000 22000000 1621400000000 4291426 -15338
20161114 72700 75700 71700 73600 129506 9518000000 22000000 1619200000000 4335316 -28899
20161115 67600 73300 67400 72000 403825 28519000000 22000000 1584000000000 4416733 -54377
20161116 72100 77200 72100 76600 185828 14026000000 22000000 1685200000000 4453065 3724
20161117 77500 77600 74600 75700 74508 5638000000 22000000 1665400000000 4436933 16018
20161118 76600 76600 74300 74300 102546 7671000000 22000000 1634600000000 4481588 -14375
20161121 75200 75400 73500 75000 41434 3101000000 22000000 1650000000000 4494461 1966
20161122 75000 76700 74000 76100 52490 3958000000 22000000 1674200000000 4482402 21211
20161123 76800 76900 74600 75000 47305 3558000000 22000000 1650000000000 4482959 -6542
20161124 75600 75600 73000 73000 48406 3563000000 22000000 1606000000000 4488983 -9485
20161125 74200 77900 74200 77000 123571 9490000000 22000000 1694000000000 4540621 -7706
20161128 76800 76800 75200 75800 39894 3024000000 22000000 1667600000000 4539124 6054
20161129 75800 77300 74500 77000 74659 5696000000 22000000 1694000000000 4553879 -2339
20161130 77400 77500 75000 75400 71593 5440000000 22000000 1658800000000 4539625 12760
20161201 76100 76400 74700 75900 32941 2484000000 22000000 1669800000000 4534967 6314
20161202 76000 77100 75000 75500 77340 5870000000 22000000 1661000000000 4518151 19974
20161205 76200 76400 74800 75100 40872 3073000000 22000000 1652200000000 4517108 6102
20161206 75000 75700 74800 75200 28107 2113000000 22000000 1654400000000 4463843 4862
20161207 75200 75300 74100 75000 38223 2862000000 22000000 1650000000000 4483050 -9298
20161208 76400 76400 74700 75000 51901 3894000000 22000000 1650000000000 4505974 -25099
20161209 74700 77400 74700 77100 46757 3572000000 22000000 1696200000000 4542693 -244
20161212 77700 79900 75900 79300 70677 5559000000 22000000 1744600000000 4544599 21797
20161213 78700 79500 76800 78800 80300 6261000000 22000000 1733600000000 4557704 -10158
20161214 79600 82300 79400 81900 147288 11970000000 22000000 1801800000000 4601792 22676
20161215 81500 82600 80500 82000 62331 5097000000 22000000 1804000000000 4597245 10640
20161216 82000 82000 80800 81900 45428 3695000000 22000000 1801800000000 4602145 -149
20161219 83300 83300 81600 81700 65082 5344000000 22000000 1797400000000 4611717 -7607
20161220 82000 83300 81900 82600 71987 5946000000 22000000 1817200000000 4640523 -13403
20161221 83100 83100 82000 82300 34858 2870000000 22000000 1810600000000 4661888 -14268
20161222 81300 81900 80500 81100 44204 3586000000 22000000 1784200000000 4683650 -13645
20161223 80500 81500 80500 81100 33311 2701000000 22000000 1784200000000 4701856 -12195
20161226 81000 81100 79600 80100 55316 4428000000 22000000 1762200000000 4733490 -22222
20161227 81000 82000 80100 81100 31058 2512000000 22000000 1784200000000 4744902 -162
20161228 81200 83300 80600 81100 50075 4108000000 22000000 1784200000000 4761469 -7308
20161229 80500 81800 80200 80500 44704 3608000000 22000000 1771000000000 4781662 -21579
20170102 79700 82000 79700 81700 19693 1595000000 22000000 1797400000000 4783566 -425
20170103 82000 83000 81700 82900 39319 3249000000 22000000 1823800000000 4791796 -106
20170104 83000 84300 82800 83800 64025 5360000000 22000000 1843600000000 4820898 7308
20170105 83500 84400 81400 82200 51601 4255000000 22000000 1808400000000 4820499 -12123
20170106 83000 84000 82300 83200 51331 4263000000 22000000 1830400000000 4840766 -13821
20170109 83200 83200 81300 81300 23869 1956000000 22000000 1788600000000 4840063 -6941
20170110 81300 81300 79400 79800 82654 6602000000 22000000 1755600000000 4877807 -51374
20170111 80200 80800 78500 79300 73780 5870000000 22000000 1744600000000 4896987 -37140
20170112 79600 82300 78100 82300 66236 5366000000 22000000 1810600000000 4933114 -13658
20170113 81900 82200 80000 80500 71964 5792000000 22000000 1771000000000 4947077 -37233
20170116 80500 80500 79200 79700 31267 2492000000 22000000 1753400000000 4954461 -8713
20170117 80400 80400 79000 79400 42616 3387000000 22000000 1746800000000 4972626 -20370
20170118 80000 80300 78700 79700 40806 3232000000 22000000 1753400000000 4984485 -18748
20170119 80500 80800 79500 80700 42665 3420000000 22000000 1775400000000 5001065 -8959
20170120 80500 80700 79600 79800 41693 3334000000 22000000 1755600000000 5016765 -10689
20170123 79900 80500 77100 77100 55491 4335000000 22000000 1696200000000 5007702 -14615
20170124 77600 77700 73900 75000 96178 7208000000 22000000 1650000000000 5004513 -11285
20170125 75000 75100 71100 71400 101155 7346000000 22000000 1570800000000 4988355 -22145
20170126 71400 73200 71100 71300 72733 5208000000 22000000 1568600000000 4988774 -39925
20170131 71300 73100 70700 72400 56721 4106000000 22000000 1592800000000 5004613 -4166
20170201 72400 73000 71300 72100 44618 3205000000 22000000 1586200000000 4997027 -7432
20170202 71500 72700 71500 72100 40830 2946000000 22000000 1586200000000 4988326 2604
20170203 72100 72200 70600 72000 40037 2861000000 22000000 1584000000000 5010684 -6493
20170206 71600 71600 69800 70200 54757 3861000000 22000000 1544400000000 5003150 -5984
20170207 70300 71100 70100 70700 32289 2270000000 22000000 1555400000000 5001052 -4514
20170208 69500 69800 66800 67100 236276 15941000000 22000000 1476200000000 4949219 -51987
