날짜 시간 시가 고가 저가 종가 거래량
20171201 901 14000 14000 13950 14000 75094
20171201 902 14000 14000 13900 13950 18790
20171201 903 13950 13950 13900 13950 14634
20171201 904 13950 13950 13900 13950 6176
20171201 905 13950 14000 13900 13950 16681
20171201 906 13950 14000 13900 14000 16437
20171201 907 13950 14000 13950 14000 12319
20171201 908 14000 14000 13950 14000 66551
20171201 909 14000 14000 13950 13950 10160
20171201 910 14000 14000 13950 14000 20829
20171201 911 13950 13950 13950 13950 1683
20171201 912 13900 13950 13900 13900 1640
20171201 913 13950 13950 13900 13900 6884
20171201 914 13950 13950 13900 13950 12393
20171201 915 13950 13950 13850 13900 11750
20171201 916 13900 13900 13850 13850 2393
20171201 917 13900 13900 13850 13900 1907
20171201 918 13900 13900 13850 13900 7382
20171201 919 13900 13900 13850 13900 2333
20171201 920 13900 13900 13850 13900 985
20171201 921 13850 13900 13850 13900 4411
20171201 922 13900 13900 13850 13900 2662
20171201 923 13850 13900 13850 13850 6022
20171201 924 13900 13900 13850 13850 1828
20171201 925 13900 13900 13850 13850 2582
20171201 926 13850 13900 13850 13850 3335
20171201 927 13900 13900 13850 13850 2109
20171201 928 13900 13900 13800 13850 14067
20171201 929 13850 13850 13800 13800 6729
20171201 930 13850 13850 13800 13850 3971
20171201 931 13800 13850 13800 13850 6005
20171201 932 13850 13850 13800 13850 3020
20171201 933 13850 13850 13800 13850 3533
20171201 934 13850 13850 13800 13800 1730
20171201 935 13800 13850 13800 13800 10472
20171201 936 13800 13850 13750 13800 15626
20171201 937 13800 13800 13750 13800 6254
20171201 938 13850 13850 13800 13800 2371
20171201 939 13800 13850 13800 13850 3269
20171201 940 13850 13850 13800 13800 2509
20171201 941 13850 13850 13800 13800 2776
20171201 942 13850 13850 13800 13800 2438
20171201 943 13800 13850 13800 13850 5277
20171201 944 13850 13850 13800 13850 3366
20171201 945 13850 13850 13800 13800 3044
20171201 946 13850 13850 13800 13800 1302
20171201 947 13800 13850 13800 13850 5638
20171201 948 13800 13850 13800 13800 2537
20171201 949 13800 13850 13800 13800 8952
20171201 950 13850 13850 13800 13850 2963
20171201 951 13850 13850 13800 13850 4252
20171201 952 13850 13850 13800 13800 12871
20171201 953 13800 13850 13800 13850 2038
20171201 954 13850 13850 13800 13850 658
20171201 955 13800 13850 13800 13850 3481
20171201 956 13850 13850 13800 13850 1961
20171201 957 13850 13850 13850 13850 743
20171201 958 13850 13850 13800 13800 1940
20171201 959 13850 13850 13800 13850 3872
20171201 1000 13850 13850 13800 13850 2834
20171201 1001 13850 13850 13800 13850 2466
20171201 1002 13850 13850 13800 13850 1081
20171201 1003 13850 13850 13800 13850 19779
20171201 1004 13850 13850 13800 13850 10059
20171201 1005 13850 13900 13850 13900 827
20171201 1006 13900 13900 13850 13900 3749
20171201 1007 13900 13900 13850 13900 3829
20171201 1008 13900 13900 13900 13900 2669
20171201 1009 13900 13950 13900 13950 22650
20171201 1010 13950 13950 13900 13950 4407
20171201 1011 13950 13950 13900 13900 3713
20171201 1012 13950 13950 13900 13950 1714
20171201 1013 13900 13950 13900 13950 4130
20171201 1014 13950 13950 13900 13900 2907
20171201 1015 13900 13950 13900 13950 2553
20171201 1016 13900 13950 13900 13950 1793
20171201 1017 13950 13950 13900 13950 3206
20171201 1018 13950 13950 13900 13950 2863
20171201 1019 13950 13950 13900 13950 1181
20171201 1020 13900 13950 13900 13950 3782
20171201 1021 13950 13950 13900 13950 3654
20171201 1022 13900 13950 13900 13950 1580
20171201 1023 13950 13950 13900 13950 2057
20171201 1024 13950 13950 13900 13950 3381
20171201 1025 13900 13950 13900 13950 3262
20171201 1026 13950 13950 13900 13950 4852
20171201 1027 13950 13950 13900 13950 3380
20171201 1028 13950 13950 13900 13950 2343
20171201 1029 13950 13950 13900 13950 1127
20171201 1030 13950 13950 13900 13950 1235
