날짜 시간 시가 고가 저가 종가 거래량
20170310 901 13600 13650 13550 13650 26023
20170310 902 13600 13650 13600 13600 2083
20170310 903 13600 13650 13550 13600 8219
20170310 904 13600 13650 13600 13600 842
20170310 905 13600 13650 13600 13600 749
20170310 906 13650 13700 13600 13650 11360
20170310 907 13650 13750 13650 13750 4880
20170310 908 13700 13750 13700 13750 5885
20170310 909 13750 13750 13700 13700 1766
20170310 910 13700 13750 13700 13700 2027
20170310 911 13750 13750 13700 13750 1720
20170310 912 13700 13750 13700 13700 2373
20170310 913 13750 13750 13700 13750 3435
20170310 914 13700 13750 13700 13750 4973
20170310 915 13750 13750 13700 13750 4510
20170310 916 13700 13800 13700 13800 13927
20170310 917 13800 13800 13750 13800 9323
20170310 918 13800 13850 13750 13850 13844
20170310 919 13850 13900 13850 13900 14895
20170310 920 13850 13900 13850 13900 7344
20170310 921 13900 13900 13850 13850 5227
20170310 922 13850 13900 13850 13900 5759
20170310 923 13900 13900 13850 13900 4994
20170310 924 13900 13950 13900 13950 3864
20170310 925 13950 13950 13900 13900 4711
20170310 926 13950 13950 13900 13900 5082
20170310 927 13900 13950 13900 13900 4059
20170310 928 13900 13950 13900 13900 3540
20170310 929 13900 13950 13900 13950 4396
20170310 930 13900 13950 13900 13900 3534
20170310 931 13950 14000 13900 14000 37606
20170310 932 14000 14000 13950 13950 1681
20170310 933 14000 14000 13950 14000 2530
20170310 934 14000 14000 13800 13900 43809
20170310 935 13900 13950 13900 13950 2488
20170310 936 13900 13900 13900 13900 1269
20170310 937 13900 13950 13900 13900 585
20170310 938 13900 13950 13900 13950 852
20170310 939 13950 13950 13900 13900 380
20170310 940 13900 13950 13900 13950 1171
20170310 941 13900 13900 13900 13900 2096
20170310 942 13900 13950 13900 13950 965
20170310 943 13900 13900 13750 13750 63882
20170310 944 13750 13800 13750 13800 643
20170310 945 13800 13800 13750 13750 1110
20170310 946 13750 13800 13750 13750 4003
20170310 947 13750 13750 13750 13750 537
20170310 948 13750 13800 13750 13750 17929
20170310 949 13800 13900 13800 13850 4578
20170310 950 13850 13850 13850 13850 303
20170310 951 13900 13900 13800 13800 7814
20170310 952 13800 13850 13800 13800 1060
20170310 953 13800 13800 13750 13750 3139
20170310 954 13750 13800 13750 13750 1082
20170310 955 13750 13800 13750 13800 815
20170310 956 13750 13800 13750 13750 1045
20170310 957 13800 13800 13750 13800 869
20170310 958 13800 13800 13750 13800 945
20170310 959 13750 13800 13750 13750 2384
20170310 1000 13750 13800 13750 13750 3901
20170310 1001 13800 13800 13750 13750 912
20170310 1002 13800 13800 13750 13800 824
20170310 1003 13800 13800 13750 13750 832
20170310 1004 13750 13800 13750 13750 1133
20170310 1005 13750 13800 13750 13750 2399
20170310 1006 13750 13800 13750 13800 893
20170310 1007 13750 13800 13750 13750 1029
20170310 1008 13800 13800 13750 13750 1152
20170310 1009 13800 13800 13750 13750 1093
20170310 1010 13800 13800 13750 13800 1989
20170310 1011 13750 13800 13750 13750 1432
20170310 1012 13750 13800 13750 13800 1075
20170310 1013 13800 13800 13750 13800 867
20170310 1014 13800 13800 13750 13750 1297
20170310 1015 13800 13800 13750 13800 1551
20170310 1016 13800 13800 13750 13800 2256
20170310 1017 13750 13800 13750 13800 1476
20170310 1018 13750 13800 13750 13800 781
20170310 1019 13800 13800 13750 13800 936
20170310 1020 13750 13800 13750 13750 4429
20170310 1021 13800 13800 13750 13800 3212
20170310 1022 13800 13800 13750 13750 1349
20170310 1023 13750 13800 13750 13750 2578
20170310 1024 13750 13800 13750 13800 1163
20170310 1025 13800 13800 13750 13800 1036
20170310 1026 13750 13800 13750 13750 1470
20170310 1027 13800 13800 13750 13750 3057
20170310 1028 13750 13850 13750 13800 26828
20170310 1029 13850 13850 13800 13800 643
20170310 1030 13800 13850 13800 13850 4330
20170310 1031 13850 13850 13800 13850 2473
20170310 1032 13850 13900 13850 13850 4923
20170310 1033 13850 13850 13750 13800 39370
20170310 1034 13800 13800 13750 13750 490
20170310 1035 13800 13800 13750 13800 3692
20170310 1036 13750 13800 13750 13800 796
20170310 1037 13800 13800 13750 13750 514
20170310 1038 13800 13850 13750 13800 24072
20170310 1039 13800 13900 13750 13800 52964
20170310 1040 13850 13900 13800 13850 5727
20170310 1041 13900 13900 13850 13850 4770
20170310 1042 13850 13900 13850 13850 2383
20170310 1043 13900 13900 13850 13900 1464
20170310 1044 13850 13950 13850 13900 8333
20170310 1045 13900 13950 13900 13950 2700
20170310 1046 13900 13950 13900 13950 1621
20170310 1047 13950 13950 13900 13900 1092
20170310 1048 13950 13950 13900 13950 860
20170310 1049 13900 13950 13900 13950 2326
20170310 1050 13900 13950 13900 13950 831
20170310 1051 13950 13950 13850 13900 12633
20170310 1052 13900 13900 13850 13900 1708
20170310 1053 13850 13900 13850 13900 6068
20170310 1054 13900 13950 13900 13900 2177
20170310 1055 13950 13950 13900 13950 2964
20170310 1056 13900 13950 13900 13950 1298
20170310 1057 13900 13950 13900 13900 1201
20170310 1058 13900 13950 13900 13950 1756
20170310 1059 13900 13950 13900 13900 1447
20170310 1100 13900 13950 13900 13950 978
20170310 1101 13900 13950 13900 13950 2989
20170310 1102 13950 13950 13900 13950 2204
20170310 1103 13900 13950 13900 13950 1003
20170310 1104 13900 13950 13900 13900 3787
20170310 1105 13900 13950 13900 13900 1195
