날짜 시간 시가 고가 저가 종가 거래량
20190304 901 15000 15050 15000 15000 22717
20190304 902 15050 15100 15000 15100 6293
20190304 903 15100 15100 15050 15100 943
20190304 904 15100 15100 15000 15050 9437
20190304 905 15050 15050 15000 15000 3028
20190304 906 15000 15050 15000 15000 3389
20190304 907 15000 15050 15000 15000 2537
20190304 908 15000 15050 15000 15000 2075
20190304 909 15000 15050 15000 15000 3937
20190304 910 15050 15050 15000 15050 3374
20190304 911 15050 15050 15000 15000 6146
20190304 912 15000 15050 15000 15000 738
20190304 913 15050 15050 15000 15000 1334
20190304 914 15000 15050 15000 15000 3192
20190304 915 15000 15050 15000 15000 2325
20190304 916 15050 15050 15000 15000 3215
20190304 917 15000 15050 14900 14900 51447
20190304 918 14900 14950 14900 14950 4402
20190304 919 14900 14950 14900 14950 7369
20190304 920 14900 14950 14900 14900 1778
20190304 921 14900 14950 14900 14900 6601
20190304 922 14900 14950 14900 14900 4665
20190304 923 14900 14950 14900 14900 2292
20190304 924 14900 14950 14900 14900 4299
20190304 925 14900 14950 14900 14900 4061
20190304 926 14900 14950 14900 14900 3020
20190304 927 14900 14950 14900 14900 3043
20190304 928 14900 14950 14900 14900 1878
20190304 929 14900 14950 14900 14900 7326
20190304 930 14900 14950 14900 14950 5590
20190304 931 14900 14950 14900 14900 7244
20190304 932 14900 14950 14900 14950 1655
20190304 933 14900 14950 14900 14900 6127
20190304 934 14900 14950 14900 14900 3609
20190304 935 14900 14950 14900 14900 1578
20190304 936 14900 14950 14900 14900 2209
20190304 937 14900 14950 14900 14900 1642
20190304 938 14900 14950 14900 14900 6962
20190304 939 14900 14950 14900 14900 4288
20190304 940 14900 14950 14900 14950 4262
20190304 941 14950 14950 14900 14900 2647
20190304 942 14900 14950 14900 14900 2964
20190304 943 14900 14950 14900 14950 1558
20190304 944 14950 14950 14900 14900 1529
20190304 945 14900 14950 14900 14900 1247
20190304 946 14900 14950 14900 14900 6638
20190304 947 14950 14950 14900 14900 2452
20190304 948 14900 15000 14900 15000 23507
20190304 949 15000 15000 14950 14950 2592
20190304 950 14950 15000 14950 15000 1407
20190304 951 14950 15000 14950 15000 645
20190304 952 14950 15000 14950 14950 3186
20190304 953 14950 15000 14950 14950 754
20190304 954 14950 15050 14950 15000 16018
20190304 955 15000 15050 15000 15050 1567
20190304 956 15050 15050 15000 15050 705
20190304 957 15050 15050 15000 15050 1352
20190304 958 15000 15050 15000 15000 554
20190304 959 15000 15050 15000 15000 955
20190304 1000 15050 15050 15000 15050 656
20190304 1001 15050 15050 15000 15000 584
20190304 1002 15000 15050 15000 15000 2616
20190304 1003 15050 15050 15000 15000 2249
20190304 1004 15050 15050 15000 15050 3057
20190304 1005 15000 15050 15000 15000 2743
20190304 1006 15000 15050 15000 15050 4989
20190304 1007 15000 15050 15000 15000 1961
20190304 1008 15000 15050 15000 15050 4057
20190304 1009 15050 15100 15000 15100 32353
20190304 1010 15050 15100 15050 15050 11885
20190304 1011 15050 15100 15050 15050 3263
20190304 1012 15050 15100 15000 15000 2598
20190304 1013 15050 15100 15000 15050 7646
20190304 1014 15050 15100 15050 15050 2234
20190304 1015 15050 15100 15000 15100 5650
20190304 1016 15050 15100 15050 15050 354
20190304 1017 15100 15100 15050 15050 4696
20190304 1018 15100 15100 15050 15050 3822
20190304 1019 15100 15100 15050 15050 2669
20190304 1020 15050 15100 15050 15050 2147
20190304 1021 15100 15100 15050 15050 2525
20190304 1022 15100 15100 15050 15050 3184
20190304 1023 15050 15100 15050 15050 3456
20190304 1024 15050 15100 15050 15050 1454
20190304 1025 15100 15100 15050 15100 1790
20190304 1026 15050 15100 15050 15100 2622
20190304 1027 15050 15100 15050 15050 2024
20190304 1028 15100 15100 15050 15100 2725
20190304 1029 15100 15100 15050 15050 2151
20190304 1030 15050 15100 15050 15050 505
20190304 1031 15100 15100 15050 15050 1349
20190304 1032 15050 15100 15050 15050 1534
20190304 1033 15100 15100 15050 15050 994
20190304 1034 15100 15100 15050 15050 1041
20190304 1035 15050 15100 15050 15050 3881
20190304 1036 15050 15100 15050 15050 1580
20190304 1037 15050 15100 15050 15050 1481
20190304 1038 15050 15100 15050 15050 1104
20190304 1039 15100 15100 15050 15050 3359
20190304 1040 15100 15100 15050 15050 2482
20190304 1041 15100 15150 15050 15100 28087
20190304 1042 15100 15150 15100 15100 5980
20190304 1043 15150 15150 15100 15100 1898
20190304 1044 15100 15150 15100 15100 724
20190304 1045 15100 15150 15100 15100 1297
20190304 1046 15100 15150 15100 15100 1070
20190304 1047 15100 15150 15100 15100 1451
20190304 1048 15150 15150 15100 15100 937
20190304 1049 15150 15150 15100 15100 1908
20190304 1050 15150 15150 15100 15150 1837
20190304 1051 15100 15150 15100 15100 549
20190304 1052 15150 15150 15100 15150 3358
20190304 1053 15150 15150 15100 15150 2662
20190304 1054 15100 15150 15100 15100 6670
20190304 1055 15150 15150 15100 15100 1684
20190304 1056 15150 15150 15100 15100 885
20190304 1057 15150 15150 15100 15100 1513
20190304 1058 15150 15150 15100 15100 736
20190304 1059 15100 15150 15100 15100 1259
20190304 1100 15150 15150 15100 15100 2657
20190304 1101 15150 15150 15100 15100 3452
20190304 1102 15150 15150 15100 15100 1189
20190304 1103 15100 15150 15100 15100 2609
20190304 1104 15150 15150 15100 15100 1294
20190304 1105 15100 15150 15100 15100 2109
20190304 1106 15150 15150 15100 15100 1217
20190304 1107 15100 15150 15100 15100 1718
20190304 1108 15150 15150 15100 15100 2030
20190304 1109 15150 15150 15100 15100 9260
20190304 1110 15100 15150 15100 15100 849
20190304 1111 15150 15150 15100 15150 1954
20190304 1112 15150 15150 15100 15100 1224
20190304 1113 15150 15150 15100 15150 674
20190304 1114 15100 15150 15100 15100 1292
20190304 1115 15150 15150 15100 15100 2039
20190304 1116 15100 15150 15100 15100 1794
20190304 1117 15100 15150 15100 15100 1427
20190304 1118 15100 15150 15100 15100 2191
20190304 1119 15150 15150 15100 15100 2387
20190304 1120 15100 15150 15100 15100 2438
20190304 1121 15100 15150 15100 15100 1422
20190304 1122 15150 15150 15100 15150 3089
20190304 1123 15150 15150 15100 15100 2227
20190304 1124 15150 15150 15100 15100 1684
20190304 1125 15150 15150 15100 15150 2036
20190304 1126 15150 15150 15100 15100 2753
20190304 1127 15150 15150 15100 15100 1949
20190304 1128 15150 15150 15100 15100 3103
20190304 1129 15150 15150 15100 15150 3175
20190304 1130 15100 15150 15100 15100 1240
20190304 1131 15100 15150 15100 15100 3966
20190304 1132 15150 15150 15100 15100 1846
20190304 1133 15150 15150 15100 15100 3511
20190304 1134 15100 15150 15100 15100 4753
20190304 1135 15150 15150 15100 15100 1293
20190304 1136 15150 15150 15100 15100 1251
20190304 1137 15150 15150 15100 15100 2890
20190304 1138 15100 15150 15100 15100 1337
20190304 1139 15100 15150 15100 15100 2227
20190304 1140 15150 15150 15100 15100 2666
20190304 1141 15150 15150 15100 15100 2918
20190304 1142 15100 15150 15100 15100 509
20190304 1143 15150 15150 15100 15100 2074
20190304 1144 15150 15150 15100 15100 3091
20190304 1145 15150 15150 15100 15100 2619
20190304 1146 15150 15150 15100 15150 2329
20190304 1147 15100 15150 15100 15100 2840
20190304 1148 15150 15150 15100 15100 1566
20190304 1149 15150 15150 15100 15100 1581
20190304 1150 15150 15150 15100 15100 2139
20190304 1151 15150 15150 15100 15100 3391
20190304 1152 15100 15150 15100 15150 1420
20190304 1153 15100 15150 15100 15100 2703
20190304 1154 15100 15150 15100 15150 1074
20190304 1155 15100 15150 15100 15100 3640
20190304 1156 15100 15150 15100 15100 2039
20190304 1157 15100 15150 15100 15100 1081
20190304 1158 15100 15150 15100 15100 2635
20190304 1159 15100 15150 15100 15150 2507
20190304 1200 15100 15150 15100 15150 1288
20190304 1201 15100 15150 15100 15100 4780
20190304 1202 15150 15150 15100 15150 15221
20190304 1203 15100 15200 15100 15150 36546
20190304 1204 15150 15200 15100 15150 9746
