날짜 시간 시가 고가 저가 종가 거래량
20190603 901 13900 13950 13900 13900 5087
20190603 902 13900 13900 13850 13850 1387
20190603 903 13850 13900 13850 13900 2355
20190603 904 13900 13900 13850 13900 1820
20190603 905 13850 13900 13850 13900 9299
20190603 906 13900 13950 13850 13950 11069
20190603 907 13950 13950 13900 13950 886
20190603 908 13950 13950 13900 13950 285
20190603 909 13950 13950 13900 13950 1575
20190603 910 13950 13950 13900 13950 4344
20190603 911 13950 13950 13950 13950 535
20190603 912 13950 13950 13900 13900 1686
20190603 913 13950 13950 13900 13950 295
20190603 914 13950 14000 13900 14000 20691
20190603 915 14000 14000 14000 14000 2621
20190603 916 14000 14000 13950 13950 2836
20190603 917 14000 14000 13950 14000 3788
20190603 918 14000 14000 13950 14000 1754
20190603 919 14000 14000 13950 14000 1138
20190603 920 14000 14000 13950 14000 3840
20190603 921 14000 14000 13950 14000 4976
20190603 922 14000 14050 14000 14050 6425
20190603 923 14050 14050 14000 14050 1787
20190603 924 14050 14050 14000 14050 1165
20190603 925 14050 14050 14000 14050 1297
20190603 926 14000 14050 14000 14050 794
20190603 927 14050 14050 14000 14050 18657
20190603 928 14050 14100 14000 14100 13222
20190603 929 14100 14100 14050 14100 2818
20190603 930 14100 14100 14050 14050 2834
20190603 931 14100 14100 14050 14100 2719
20190603 932 14100 14100 14050 14100 865
20190603 933 14100 14100 14050 14100 2465
20190603 934 14100 14100 14050 14100 745
20190603 935 14100 14100 14050 14100 4851
20190603 936 14100 14100 14050 14100 817
20190603 937 14100 14100 14050 14100 606
20190603 938 14100 14100 14050 14100 760
20190603 939 14100 14100 14050 14100 3004
20190603 940 14100 14100 14050 14100 662
20190603 941 14100 14100 14050 14100 3149
20190603 942 14100 14100 14050 14100 619
20190603 943 14100 14100 14050 14100 785
20190603 944 14100 14100 14050 14100 988
20190603 945 14050 14100 14050 14100 969
20190603 946 14100 14100 14050 14100 502
20190603 947 14100 14100 14050 14100 952
20190603 948 14100 14100 14050 14100 876
20190603 949 14100 14100 14050 14100 291
20190603 950 14100 14100 14050 14100 2027
