날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 17650 17700 17600 17650 16383
20190102 1002 17650 17750 17600 17750 8878
20190102 1003 17750 17750 17700 17700 2290
20190102 1004 17700 17750 17650 17650 3994
20190102 1005 17700 17700 17650 17700 1620
20190102 1006 17700 17800 17700 17800 9520
20190102 1007 17800 17800 17750 17800 3907
20190102 1008 17800 17800 17750 17800 876
20190102 1009 17750 17800 17750 17800 1127
20190102 1010 17800 17800 17750 17800 1678
20190102 1011 17750 17800 17750 17750 841
20190102 1012 17750 17800 17750 17800 1692
20190102 1013 17800 17800 17750 17800 778
20190102 1014 17750 17800 17750 17800 310
20190102 1015 17750 17850 17750 17800 10394
20190102 1016 17850 17850 17800 17850 2709
20190102 1017 17800 17850 17800 17850 1552
20190102 1018 17850 17850 17800 17850 430
20190102 1019 17850 17850 17800 17850 333
20190102 1020 17850 17850 17800 17850 7626
20190102 1021 17800 17850 17800 17800 1486
20190102 1022 17850 17900 17850 17900 1115
20190102 1023 17900 17900 17800 17800 3357
20190102 1024 17850 17850 17800 17800 618
20190102 1025 17800 17850 17800 17850 662
20190102 1026 17850 17850 17800 17850 3189
20190102 1027 17850 17850 17800 17850 3389
20190102 1028 17850 17850 17800 17850 460
20190102 1029 17850 17850 17800 17850 479
20190102 1030 17850 17850 17800 17850 1217
20190102 1031 17800 17900 17800 17900 16656
20190102 1032 17900 17900 17850 17850 2022
20190102 1033 17900 17900 17850 17900 2190
20190102 1034 17900 17900 17850 17900 854
20190102 1035 17900 17900 17800 17850 8321
20190102 1036 17850 17850 17700 17800 22597
20190102 1037 17800 17850 17800 17850 2214
20190102 1038 17850 17900 17800 17900 7378
20190102 1039 17900 17900 17850 17850 4042
20190102 1040 17800 17850 17800 17850 1237
20190102 1041 17850 17850 17800 17800 5621
20190102 1042 17850 17900 17800 17900 2063
20190102 1043 17900 17900 17850 17900 584
20190102 1044 17900 17900 17850 17900 2518
20190102 1045 17900 17950 17850 17900 11921
20190102 1046 17850 17900 17850 17850 1654
20190102 1047 17900 17900 17850 17850 2402
20190102 1048 17850 17900 17850 17850 1727
20190102 1049 17850 17900 17850 17900 2576
20190102 1050 17900 17900 17850 17900 3447
20190102 1051 17850 17900 17850 17850 7133
20190102 1052 17850 17950 17850 17950 6332
20190102 1053 17950 17950 17900 17900 4620
20190102 1054 17900 17950 17900 17950 2215
20190102 1055 17950 17950 17850 17900 1852
20190102 1056 17900 17900 17750 17850 30982
20190102 1057 17900 17900 17850 17900 2402
20190102 1058 17900 17900 17800 17850 4416
20190102 1059 17850 17950 17800 17900 4976
20190102 1100 17850 17900 17850 17900 1535
20190102 1101 17900 17900 17850 17900 2807
20190102 1102 17900 17950 17850 17850 4086
20190102 1103 17850 17900 17800 17850 11514
20190102 1104 17850 17900 17800 17900 2410
20190102 1105 17900 17900 17850 17850 1753
20190102 1106 17850 17900 17850 17900 2004
20190102 1107 17850 17950 17850 17900 4695
20190102 1108 17850 17900 17850 17900 1997
20190102 1109 17900 17950 17850 17900 2645
20190102 1110 17950 17950 17900 17900 3925
20190102 1111 17900 17950 17900 17950 3396
20190102 1112 17900 17950 17900 17900 4341
20190102 1113 17900 18000 17900 17950 16659
20190102 1114 17950 18000 17950 18000 6907
20190102 1115 17950 18000 17900 17950 3874
20190102 1116 17900 17950 17900 17950 4657
