날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 15250.0 15350.0 15250.0 15350.0 39107.0
20170525.0 902.0 15300.0 15350.0 15300.0 15350.0 5794.0
20170525.0 903.0 15300.0 15350.0 15250.0 15300.0 6831.0
20170525.0 904.0 15300.0 15350.0 15300.0 15350.0 4251.0
20170525.0 905.0 15300.0 15400.0 15300.0 15400.0 14251.0
20170525.0 906.0 15400.0 15400.0 15350.0 15400.0 5847.0
20170525.0 907.0 15350.0 15450.0 15350.0 15400.0 45485.0
20170525.0 908.0 15450.0 15500.0 15400.0 15400.0 16088.0
20170525.0 909.0 15450.0 15450.0 15400.0 15400.0 2210.0
20170525.0 910.0 15400.0 15450.0 15400.0 15400.0 16301.0
20170525.0 911.0 15400.0 15450.0 15350.0 15450.0 13078.0
20170525.0 912.0 15450.0 15600.0 15400.0 15550.0 78668.0
20170525.0 913.0 15600.0 15600.0 15500.0 15600.0 24029.0
20170525.0 914.0 15600.0 15700.0 15600.0 15650.0 19794.0
20170525.0 915.0 15600.0 15700.0 15600.0 15700.0 10349.0
20170525.0 916.0 15700.0 15700.0 15600.0 15650.0 9181.0
20170525.0 917.0 15650.0 15650.0 15600.0 15650.0 3937.0
20170525.0 918.0 15600.0 15650.0 15550.0 15550.0 46569.0
20170525.0 919.0 15600.0 15600.0 15500.0 15550.0 11408.0
20170525.0 920.0 15600.0 15600.0 15550.0 15600.0 2092.0
20170525.0 921.0 15600.0 15600.0 15550.0 15550.0 351.0
20170525.0 922.0 15550.0 15600.0 15550.0 15600.0 1173.0
20170525.0 923.0 15550.0 15600.0 15550.0 15550.0 1246.0
20170525.0 924.0 15600.0 15600.0 15550.0 15550.0 2297.0
20170525.0 925.0 15600.0 15600.0 15550.0 15600.0 386.0
20170525.0 926.0 15550.0 15600.0 15550.0 15550.0 734.0
20170525.0 927.0 15550.0 15600.0 15550.0 15600.0 396.0
20170525.0 928.0 15550.0 15600.0 15550.0 15550.0 2660.0
20170525.0 929.0 15600.0 15600.0 15550.0 15600.0 2464.0
20170525.0 930.0 15550.0 15600.0 15550.0 15550.0 2142.0
20170525.0 931.0 15600.0 15650.0 15550.0 15650.0 54017.0
20170525.0 932.0 15650.0 15700.0 15600.0 15700.0 44918.0
20170525.0 933.0 15700.0 15800.0 15650.0 15800.0 73724.0
20170525.0 934.0 15750.0 15850.0 15750.0 15800.0 74317.0
20170525.0 935.0 15800.0 15850.0 15750.0 15800.0 24399.0
20170525.0 936.0 15800.0 15850.0 15750.0 15750.0 4050.0
20170525.0 937.0 15750.0 15800.0 15700.0 15700.0 20857.0
20170525.0 938.0 15700.0 15750.0 15700.0 15750.0 1413.0
