날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20001025.0 9250.0 9560.0 8950.0 9060.0 1237405.0 11408000000.0 190700000.0 1727742000000.0 46002648.0 0.0
20001026.0 8710.0 8800.0 7980.0 8100.0 2067805.0 17135000000.0 190700000.0 1544670000000.0 46003898.0 0.0
20001027.0 8120.0 8290.0 7280.0 7350.0 1940395.0 15118000000.0 190700000.0 1401645000000.0 46003998.0 0.0
20001030.0 7020.0 7250.0 6810.0 6950.0 1462566.0 10180000000.0 190700000.0 1325365000000.0 46016058.0 0.0
20001031.0 6810.0 7780.0 6330.0 7780.0 3305160.0 24593000000.0 190700000.0 1483646000000.0 46061013.0 0.0
20001101.0 8200.0 8710.0 7950.0 8710.0 3344065.0 28006000000.0 190700000.0 1660997000000.0 46019058.0 0.0
20001102.0 8500.0 9500.0 8410.0 8700.0 3307439.0 29945000000.0 190700000.0 1659090000000.0 46014898.0 0.0
20001103.0 8990.0 9200.0 8410.0 8650.0 1621762.0 14178000000.0 190700000.0 1649555000000.0 46014898.0 0.0
20001106.0 8600.0 9150.0 8410.0 8680.0 1876401.0 16637000000.0 190700000.0 1655276000000.0 46005398.0 0.0
20001107.0 8500.0 8900.0 8200.0 8290.0 1106406.0 9378000000.0 190700000.0 1580903000000.0 46005399.0 0.0
20001108.0 8060.0 8390.0 7800.0 7940.0 1087289.0 8722000000.0 190700000.0 1514158000000.0 46005399.0 0.0
20001109.0 7750.0 7860.0 7640.0 7820.0 668084.0 5167000000.0 190700000.0 1491274000000.0 46005498.0 0.0
20001110.0 7630.0 7870.0 7630.0 7680.0 703344.0 5412000000.0 190700000.0 1464576000000.0 46008498.0 0.0
20001113.0 7410.0 7450.0 7120.0 7170.0 723125.0 5249000000.0 190700000.0 1367319000000.0 46005598.0 0.0
20001114.0 7200.0 7460.0 7050.0 7350.0 736468.0 5365000000.0 190700000.0 1401645000000.0 46005698.0 0.0
20001115.0 7550.0 7780.0 7300.0 7380.0 1052261.0 7942000000.0 190700000.0 1407366000000.0 46005098.0 0.0
20001116.0 7300.0 7350.0 7050.0 7240.0 568817.0 4088000000.0 190700000.0 1380668000000.0 46005198.0 0.0
20001117.0 7000.0 7650.0 6950.0 7240.0 1043687.0 7651000000.0 190700000.0 1380668000000.0 46006898.0 0.0
20001120.0 7100.0 7200.0 6970.0 7000.0 665348.0 4711000000.0 190700000.0 1334900000000.0 46003298.0 0.0
20001121.0 6800.0 6800.0 6450.0 6800.0 790597.0 5256000000.0 190700000.0 1296760000000.0 46003608.0 0.0
20001122.0 6610.0 6860.0 6610.0 6650.0 693695.0 4679000000.0 190700000.0 1268155000000.0 46003608.0 0.0
20001123.0 6460.0 6500.0 6030.0 6080.0 784476.0 4919000000.0 190700000.0 1159456000000.0 46004602.0 0.0
20001124.0 6000.0 6280.0 5870.0 6250.0 879020.0 5399000000.0 190700000.0 1191875000000.0 46005002.0 0.0
20001127.0 6350.0 6490.0 6240.0 6270.0 877392.0 5579000000.0 190700000.0 1195689000000.0 46004898.0 0.0
20001128.0 6270.0 6270.0 5990.0 6060.0 638576.0 3883000000.0 190700000.0 1155642000000.0 46004898.0 0.0
20001129.0 5910.0 5920.0 5530.0 5580.0 564814.0 3207000000.0 190700000.0 1064106000000.0 46004898.0 0.0
20001130.0 5650.0 5800.0 5540.0 5680.0 569921.0 3210000000.0 190700000.0 1083176000000.0 46004608.0 0.0
20001201.0 5210.0 5700.0 5210.0 5600.0 496101.0 2745000000.0 190700000.0 1067920000000.0 46004608.0 0.0
20001204.0 5750.0 5800.0 5500.0 5530.0 415375.0 2349000000.0 190700000.0 1054571000000.0 46004608.0 0.0
20001205.0 5500.0 5620.0 5420.0 5530.0 318352.0 1746000000.0 190700000.0 1054571000000.0 46004298.0 0.0
20001206.0 5750.0 6190.0 5690.0 5940.0 2639134.0 15876000000.0 190700000.0 1132758000000.0 46002398.0 0.0
20001207.0 5800.0 6250.0 5750.0 5930.0 1840352.0 11115000000.0 190700000.0 1130851000000.0 46002498.0 0.0
20001208.0 5900.0 6150.0 5850.0 5990.0 873153.0 5223000000.0 190700000.0 1142293000000.0 46002498.0 0.0
20001211.0 6150.0 6700.0 6060.0 6700.0 1949311.0 12570000000.0 190700000.0 1277690000000.0 46002398.0 0.0
20001212.0 7100.0 7450.0 6690.0 6920.0 3256800.0 22963000000.0 190700000.0 1319644000000.0 46002398.0 0.0
20001213.0 6930.0 7000.0 6660.0 6940.0 1360223.0 9329000000.0 190700000.0 1323458000000.0 46002398.0 0.0
20001214.0 6800.0 7100.0 6610.0 6800.0 1478703.0 10125000000.0 190700000.0 1296760000000.0 46002398.0 0.0
20001215.0 6800.0 7610.0 5990.0 5990.0 2407905.0 17177000000.0 190700000.0 1142293000000.0 46002398.0 0.0
20001218.0 5280.0 5280.0 5280.0 5280.0 84629.0 447000000.0 190700000.0 1006896000000.0 46002398.0 0.0
20001219.0 5000.0 5160.0 4650.0 4650.0 7794281.0 37982000000.0 190700000.0 886755000000.0 46007398.0 0.0
20001220.0 4650.0 4690.0 4100.0 4180.0 5221205.0 23150000000.0 190700000.0 797126000000.0 46007398.0 0.0
20001221.0 4020.0 4320.0 3760.0 4110.0 6857895.0 28125000000.0 190700000.0 783777000000.0 46019398.0 0.0
20001222.0 4130.0 4220.0 3620.0 3620.0 4390762.0 17254000000.0 190700000.0 690334000000.0 46019498.0 0.0
20001226.0 3620.0 3680.0 3340.0 3490.0 4019285.0 14138000000.0 190700000.0 665543000000.0 46019498.0 0.0
20010102.0 3220.0 3870.0 3220.0 3810.0 3207266.0 11743000000.0 190700000.0 726567000000.0 46052398.0 0.0
20010103.0 3710.0 4000.0 3630.0 3870.0 3426438.0 13046000000.0 190700000.0 738009000000.0 46052398.0 0.0
20010104.0 4240.0 4300.0 4120.0 4150.0 2972337.0 12517000000.0 190700000.0 791405000000.0 46045398.0 0.0
20010105.0 4050.0 4640.0 3990.0 4640.0 4471019.0 19558000000.0 190700000.0 884848000000.0 46045398.0 0.0
20010108.0 4980.0 5190.0 4710.0 5190.0 1534896.0 7684000000.0 190700000.0 989733000000.0 46040398.0 0.0
20010109.0 5400.0 5590.0 5150.0 5400.0 6136067.0 32981000000.0 190700000.0 1029780000000.0 46041098.0 0.0
20010110.0 5500.0 6040.0 4900.0 5000.0 6659289.0 37347000000.0 190700000.0 953500000000.0 46034098.0 0.0
20010111.0 5200.0 5600.0 4910.0 5600.0 3730620.0 19565000000.0 190700000.0 1067920000000.0 46034098.0 0.0
20010112.0 6090.0 6270.0 5850.0 6270.0 4393208.0 26834000000.0 190700000.0 1195689000000.0 46236998.0 0.0
20010115.0 7020.0 7020.0 6750.0 7020.0 2615811.0 18315000000.0 190700000.0 1338714000000.0 46200998.0 0.0
20010116.0 7120.0 7500.0 6600.0 6950.0 5667237.0 40415000000.0 190700000.0 1325365000000.0 46350898.0 0.0
20010117.0 6700.0 6850.0 6210.0 6460.0 3742548.0 24600000000.0 190700000.0 1231922000000.0 46350898.0 0.0
20010118.0 6460.0 6680.0 6000.0 6100.0 3610558.0 23215000000.0 190700000.0 1163270000000.0 46245798.0 0.0
20010119.0 6250.0 6800.0 6040.0 6800.0 3905300.0 24987000000.0 190700000.0 1296760000000.0 46545798.0 0.0
20010122.0 7400.0 7610.0 7150.0 7610.0 3272909.0 24224000000.0 190700000.0 1451227000000.0 46765136.0 0.0
20010126.0 7630.0 8260.0 7310.0 7870.0 5838174.0 45503000000.0 190700000.0 1500809000000.0 47349298.0 0.0
20010129.0 7800.0 8050.0 7200.0 7230.0 3113427.0 23663000000.0 190700000.0 1378761000000.0 47286898.0 0.0
20010130.0 7260.0 8090.0 7260.0 7720.0 5239078.0 41159000000.0 190700000.0 1472204000000.0 48011019.0 0.0
20010131.0 7750.0 8070.0 6910.0 7900.0 3118897.0 23837000000.0 190700000.0 1506530000000.0 48156532.0 0.0
20010201.0 7650.0 7810.0 7400.0 7430.0 1671498.0 12783000000.0 190700000.0 1416901000000.0 48156232.0 0.0
20010202.0 7410.0 7800.0 7200.0 7310.0 1976643.0 14803000000.0 190700000.0 1394017000000.0 48156232.0 0.0
20010205.0 7030.0 7110.0 6440.0 6510.0 1536399.0 10410000000.0 190700000.0 1241457000000.0 48154232.0 0.0
20010206.0 6510.0 6640.0 6330.0 6530.0 1088525.0 7062000000.0 190700000.0 1245271000000.0 48154232.0 0.0
20010207.0 6630.0 6650.0 6110.0 6140.0 1136114.0 7303000000.0 190700000.0 1170898000000.0 48154232.0 0.0
20010208.0 6140.0 6570.0 6050.0 6350.0 1593572.0 10105000000.0 190700000.0 1210945000000.0 48121232.0 0.0
20010209.0 6250.0 6430.0 6200.0 6290.0 747846.0 4722000000.0 190700000.0 1199503000000.0 48061304.0 0.0
20010212.0 6100.0 6410.0 6060.0 6170.0 2244084.0 13924000000.0 190700000.0 1176619000000.0 47318818.0 0.0
20010213.0 6400.0 6410.0 6130.0 6220.0 1372054.0 8569000000.0 190700000.0 1186154000000.0 47253618.0 0.0
20010214.0 6170.0 6900.0 6120.0 6650.0 2480064.0 16011000000.0 190700000.0 1268155000000.0 47245219.0 0.0
20010215.0 6770.0 7240.0 6510.0 6800.0 3511322.0 24193000000.0 190700000.0 1296760000000.0 47434219.0 0.0
20010216.0 7000.0 7120.0 6470.0 6560.0 1870943.0 12743000000.0 190700000.0 1250992000000.0 47434219.0 0.0
20010219.0 6500.0 6560.0 6320.0 6380.0 838793.0 5379000000.0 190700000.0 1216666000000.0 47434219.0 0.0
20010220.0 6600.0 6800.0 6500.0 6680.0 1759703.0 11692000000.0 190700000.0 1273876000000.0 47555599.0 0.0
20010221.0 6520.0 6950.0 6500.0 6550.0 1492097.0 10038000000.0 190700000.0 1249085000000.0 47555599.0 0.0
20010222.0 6500.0 6520.0 5850.0 6140.0 1389850.0 8538000000.0 190700000.0 1170898000000.0 47555599.0 0.0
20010223.0 5900.0 6200.0 5850.0 6000.0 1343901.0 8115000000.0 190700000.0 1144200000000.0 47539408.0 0.0
20010226.0 5850.0 5980.0 5570.0 5600.0 1861959.0 10571000000.0 190700000.0 1067920000000.0 47519408.0 0.0
20010227.0 5600.0 5700.0 5100.0 5130.0 1469134.0 7943000000.0 190700000.0 978291000000.0 47519508.0 0.0
20010228.0 4900.0 4980.0 4810.0 4820.0 1574105.0 7679000000.0 190700000.0 919174000000.0 47316528.0 0.0
20010302.0 4540.0 4730.0 4290.0 4300.0 1334148.0 6005000000.0 190700000.0 820010000000.0 47291408.0 0.0
20010305.0 4020.0 4630.0 3940.0 4620.0 1861738.0 8153000000.0 190700000.0 881034000000.0 47261408.0 0.0
20010306.0 4620.0 4810.0 4450.0 4450.0 1168299.0 5414000000.0 190700000.0 848615000000.0 47261408.0 0.0
20010307.0 4500.0 4680.0 4410.0 4480.0 808432.0 3657000000.0 190700000.0 854336000000.0 47206219.0 0.0
20010308.0 4500.0 4640.0 4500.0 4610.0 1021664.0 4685000000.0 190700000.0 879127000000.0 47206220.0 0.0
20010309.0 4590.0 4870.0 4500.0 4670.0 1320010.0 6205000000.0 190700000.0 890569000000.0 47206220.0 0.0
20010312.0 4520.0 4770.0 4500.0 4520.0 1260337.0 5822000000.0 190700000.0 861964000000.0 47206220.0 0.0
20010313.0 4350.0 4400.0 4120.0 4170.0 1065180.0 4548000000.0 190700000.0 795219000000.0 47206220.0 0.0
20010314.0 4310.0 4400.0 4250.0 4270.0 778553.0 3362000000.0 190700000.0 814289000000.0 47206220.0 0.0
20010315.0 4000.0 4190.0 4000.0 4160.0 569761.0 2335000000.0 190700000.0 793312000000.0 47206220.0 0.0
20010316.0 4200.0 4300.0 4110.0 4170.0 485760.0 2041000000.0 190700000.0 795219000000.0 47206220.0 0.0
20010319.0 4220.0 4280.0 4170.0 4230.0 400539.0 1696000000.0 190700000.0 806661000000.0 47206220.0 0.0
20010320.0 4320.0 4380.0 4200.0 4200.0 331969.0 1414000000.0 190700000.0 800940000000.0 47166220.0 0.0
20010321.0 4100.0 4300.0 4040.0 4180.0 621873.0 2611000000.0 190700000.0 797126000000.0 47166220.0 0.0
20010322.0 4180.0 4370.0 4160.0 4270.0 783876.0 3348000000.0 190700000.0 814289000000.0 47166220.0 0.0
20010323.0 4290.0 4350.0 4200.0 4220.0 370951.0 1578000000.0 190700000.0 804754000000.0 47166220.0 0.0
20010326.0 4320.0 4720.0 4270.0 4720.0 900198.0 4068000000.0 190700000.0 900104000000.0 47229375.0 0.0
20010327.0 5280.0 5280.0 5280.0 5280.0 140212.0 740000000.0 190700000.0 1006896000000.0 47229475.0 0.0
20010328.0 5910.0 5910.0 5400.0 5440.0 5109802.0 28919000000.0 190700000.0 1037408000000.0 47316320.0 0.0
20010329.0 5300.0 5310.0 4870.0 5000.0 1534102.0 7774000000.0 190700000.0 953500000000.0 47316420.0 0.0
20010330.0 5000.0 5070.0 4610.0 4750.0 1367422.0 6529000000.0 190700000.0 905825000000.0 47316420.0 0.0
20010402.0 4770.0 4970.0 4730.0 4800.0 1765832.0 8556000000.0 190700000.0 915360000000.0 47316420.0 0.0
20010403.0 4530.0 4600.0 4430.0 4460.0 797637.0 3587000000.0 190700000.0 850522000000.0 47316420.0 0.0
20010404.0 4500.0 4990.0 4500.0 4990.0 3861536.0 18859000000.0 190700000.0 951593000000.0 47316320.0 0.0
20010406.0 5210.0 5290.0 5070.0 5140.0 2527773.0 13079000000.0 190700000.0 980198000000.0 47568220.0 0.0
20010409.0 5100.0 5250.0 4980.0 4990.0 908096.0 4627000000.0 190700000.0 951593000000.0 47568220.0 0.0
20010410.0 5020.0 5100.0 4800.0 4850.0 1317794.0 6454000000.0 190700000.0 924895000000.0 47568220.0 0.0
20010411.0 5000.0 5040.0 4840.0 4860.0 1506578.0 7424000000.0 190700000.0 926802000000.0 47568220.0 0.0
20010412.0 4800.0 4860.0 4600.0 4700.0 2564737.0 12139000000.0 190700000.0 896290000000.0 47568220.0 0.0
20010413.0 4750.0 5030.0 4630.0 4800.0 3610033.0 17434000000.0 190700000.0 915360000000.0 47568320.0 0.0
20010416.0 4690.0 4760.0 4520.0 4600.0 1765901.0 8182000000.0 190700000.0 877220000000.0 47350220.0 0.0
20010417.0 4520.0 4630.0 4470.0 4560.0 1439447.0 6557000000.0 190700000.0 869592000000.0 47316220.0 0.0
20010418.0 4580.0 4920.0 4580.0 4880.0 3085854.0 14647000000.0 190700000.0 930616000000.0 47316220.0 0.0
20010419.0 5050.0 5240.0 4980.0 5080.0 3259137.0 16663000000.0 190700000.0 968756000000.0 47516220.0 0.0
20010420.0 5110.0 5140.0 4820.0 4830.0 1667428.0 8190000000.0 190700000.0 921081000000.0 47516220.0 0.0
20010423.0 4750.0 5120.0 4750.0 5020.0 2490674.0 12357000000.0 190700000.0 957314000000.0 47568889.0 0.0
20010424.0 4940.0 5090.0 4910.0 4980.0 1204733.0 6005000000.0 190700000.0 949686000000.0 47568889.0 0.0
20010425.0 4900.0 5430.0 4900.0 5230.0 2895803.0 15071000000.0 190700000.0 997361000000.0 47568889.0 0.0
20010426.0 5350.0 5400.0 5150.0 5160.0 1658579.0 8770000000.0 190700000.0 984012000000.0 47524219.0 0.0
20010427.0 5200.0 5370.0 5130.0 5300.0 1301870.0 6852000000.0 190700000.0 1010710000000.0 47516719.0 0.0
20010430.0 5440.0 5900.0 5380.0 5780.0 2553887.0 14381000000.0 190700000.0 1102246000000.0 47536719.0 0.0
20010502.0 6060.0 6230.0 5660.0 5720.0 3181068.0 18939000000.0 190700000.0 1090804000000.0 47376719.0 0.0
20010503.0 5720.0 5730.0 5450.0 5540.0 1331129.0 7360000000.0 190700000.0 1056478000000.0 47336719.0 0.0
20010504.0 5360.0 5660.0 5300.0 5610.0 1199411.0 6640000000.0 190700000.0 1069827000000.0 47453719.0 0.0
20010507.0 5640.0 5800.0 5510.0 5630.0 1194720.0 6719000000.0 190700000.0 1073641000000.0 47457719.0 0.0
20010508.0 5630.0 6170.0 5560.0 5900.0 5273547.0 31178000000.0 211334000.0 1246870000000.0 47510999.0 0.0
20010509.0 6000.0 6000.0 5510.0 5560.0 2163812.0 12425000000.0 211334000.0 1175017000000.0 47530999.0 0.0
20010510.0 5510.0 6220.0 5490.0 6220.0 3702978.0 22074000000.0 211334000.0 1314497000000.0 47650698.0 0.0
20010511.0 6380.0 6730.0 6260.0 6300.0 8689953.0 56405000000.0 211334000.0 1331404000000.0 47871351.0 0.0
20010514.0 6560.0 7050.0 6560.0 7050.0 1990278.0 13632000000.0 211334000.0 1489904000000.0 47861351.0 0.0
20010515.0 7400.0 7750.0 6850.0 6980.0 5951388.0 42916000000.0 211334000.0 1475111000000.0 47928651.0 0.0
20010516.0 6800.0 6950.0 6350.0 6350.0 3408814.0 22418000000.0 211334000.0 1341970000000.0 47500748.0 0.0
20010517.0 6640.0 6740.0 6450.0 6560.0 2308965.0 15250000000.0 211334000.0 1386351000000.0 47508748.0 0.0
20010518.0 6600.0 7200.0 6580.0 6840.0 2989704.0 20601000000.0 211334000.0 1445524000000.0 47504748.0 0.0
20010521.0 7100.0 7200.0 6830.0 6900.0 2026089.0 14185000000.0 211334000.0 1458204000000.0 47529748.0 0.0
20010522.0 7030.0 7100.0 6720.0 6830.0 1263708.0 8658000000.0 211334000.0 1443411000000.0 47529748.0 0.0
20010523.0 6700.0 6830.0 6610.0 6660.0 904116.0 6044000000.0 211334000.0 1407484000000.0 47524748.0 0.0
20010524.0 6500.0 7090.0 6410.0 6900.0 1798103.0 12199000000.0 211334000.0 1458204000000.0 47514748.0 0.0
20010525.0 7000.0 7120.0 6750.0 7120.0 1494053.0 10376000000.0 211334000.0 1504698000000.0 47504496.0 0.0
20010528.0 7150.0 7850.0 7050.0 7470.0 3915089.0 29352000000.0 211334000.0 1578664000000.0 47495056.0 0.0
20010529.0 7350.0 7560.0 7230.0 7450.0 1861742.0 13771000000.0 211334000.0 1574438000000.0 47495056.0 0.0
20010530.0 7400.0 7650.0 7400.0 7450.0 1185419.0 8908000000.0 211334000.0 1574438000000.0 47495056.0 0.0
20010531.0 7250.0 7520.0 7170.0 7380.0 1065618.0 7837000000.0 211334000.0 1559644000000.0 47495056.0 0.0
20010601.0 7300.0 7500.0 7180.0 7200.0 795392.0 5812000000.0 211334000.0 1521604000000.0 47495056.0 0.0
20010604.0 7110.0 7300.0 7000.0 7050.0 624637.0 4455000000.0 211334000.0 1489904000000.0 47495056.0 0.0
20010605.0 7050.0 7360.0 7030.0 7190.0 1644069.0 11793000000.0 211334000.0 1519491000000.0 47222556.0 0.0
20010607.0 7190.0 7420.0 7110.0 7390.0 943659.0 6868000000.0 211334000.0 1561758000000.0 47480556.0 0.0
20010608.0 7430.0 7520.0 7350.0 7490.0 1087475.0 8080000000.0 211334000.0 1582891000000.0 47656518.0 0.0
20010611.0 7400.0 7630.0 7310.0 7510.0 835428.0 6262000000.0 211334000.0 1587118000000.0 47795963.0 0.0
20010612.0 7500.0 7540.0 7400.0 7410.0 527336.0 3925000000.0 211334000.0 1565984000000.0 47795963.0 0.0
20010613.0 7450.0 7710.0 7380.0 7450.0 1031362.0 7744000000.0 211334000.0 1574438000000.0 47876463.0 0.0
20010614.0 7490.0 8050.0 7360.0 7720.0 3159920.0 24540000000.0 211334000.0 1631498000000.0 47876463.0 0.0
20010615.0 7650.0 7680.0 7440.0 7530.0 826280.0 6236000000.0 211334000.0 1591345000000.0 47846463.0 0.0
20010618.0 7280.0 7300.0 6750.0 6790.0 2145890.0 15104000000.0 211334000.0 1434957000000.0 47846463.0 0.0
20010619.0 6520.0 6590.0 6360.0 6400.0 2218220.0 14354000000.0 211334000.0 1352537000000.0 47779413.0 0.0
20010620.0 6410.0 6610.0 6150.0 6230.0 1149126.0 7360000000.0 211334000.0 1316610000000.0 47779413.0 0.0
20010621.0 6150.0 6420.0 6150.0 6300.0 685466.0 4285000000.0 211334000.0 1331404000000.0 47779413.0 0.0
20010622.0 6160.0 6470.0 6160.0 6320.0 862149.0 5474000000.0 211334000.0 1335630000000.0 47789923.0 0.0
20010625.0 6200.0 6290.0 6130.0 6130.0 661363.0 4086000000.0 211334000.0 1295477000000.0 47796853.0 0.0
20010626.0 6110.0 6220.0 5720.0 5770.0 983539.0 5831000000.0 211334000.0 1219397000000.0 47807473.0 0.0
20010627.0 5800.0 5880.0 5600.0 5740.0 769277.0 4388000000.0 211334000.0 1213057000000.0 47822343.0 0.0
20010628.0 5790.0 6040.0 5720.0 5990.0 1080096.0 6379000000.0 211334000.0 1265890000000.0 47884663.0 0.0
20010629.0 6100.0 6180.0 6030.0 6080.0 530702.0 3221000000.0 211334000.0 1284910000000.0 47884663.0 0.0
20010702.0 6100.0 6530.0 6050.0 6450.0 1077285.0 6809000000.0 211334000.0 1363104000000.0 47884663.0 0.0
20010703.0 6400.0 6880.0 6350.0 6850.0 2576925.0 17246000000.0 211334000.0 1447637000000.0 48038744.0 0.0
20010704.0 7000.0 7230.0 6860.0 6970.0 2201427.0 15523000000.0 211334000.0 1472997000000.0 48040744.0 0.0
20010705.0 6970.0 7040.0 6640.0 6690.0 834512.0 5668000000.0 211334000.0 1413824000000.0 48047674.0 0.0
20010706.0 6580.0 6580.0 6330.0 6360.0 577445.0 3722000000.0 211334000.0 1344084000000.0 48047674.0 0.0
20010709.0 6000.0 6570.0 5930.0 6540.0 1521182.0 9626000000.0 211334000.0 1382124000000.0 48054604.0 0.0
20010710.0 6590.0 6650.0 6400.0 6400.0 1141812.0 7447000000.0 211334000.0 1352537000000.0 48174556.0 0.0
20010711.0 6300.0 6630.0 6120.0 6200.0 1147238.0 7337000000.0 211334000.0 1310270000000.0 48179476.0 0.0
20010712.0 6300.0 6490.0 6290.0 6440.0 704595.0 4498000000.0 211334000.0 1360990000000.0 48179476.0 0.0
20010713.0 6510.0 6580.0 6150.0 6160.0 619507.0 3925000000.0 211334000.0 1301817000000.0 48170036.0 0.0
20010716.0 6100.0 6250.0 5940.0 6040.0 572588.0 3481000000.0 211334000.0 1276457000000.0 48165316.0 0.0
20010718.0 6040.0 6120.0 5780.0 5850.0 412868.0 2456000000.0 211334000.0 1236303000000.0 48165316.0 0.0
20010719.0 5700.0 5950.0 5670.0 5800.0 564783.0 3265000000.0 211334000.0 1225737000000.0 48165316.0 0.0
20010720.0 5800.0 5850.0 5630.0 5790.0 403561.0 2324000000.0 211334000.0 1223623000000.0 48151456.0 0.0
20010723.0 5750.0 5850.0 5460.0 5540.0 418997.0 2355000000.0 211334000.0 1170790000000.0 48151456.0 0.0
20010724.0 5500.0 5540.0 5140.0 5400.0 859310.0 4569000000.0 211334000.0 1141203000000.0 48151456.0 0.0
20010725.0 5300.0 5740.0 5200.0 5490.0 1373528.0 7620000000.0 211334000.0 1160223000000.0 48151456.0 0.0
20010726.0 5600.0 5780.0 5600.0 5720.0 913824.0 5204000000.0 211334000.0 1208830000000.0 48151456.0 0.0
20010727.0 5830.0 5890.0 5750.0 5840.0 569429.0 3315000000.0 211334000.0 1234190000000.0 48151456.0 0.0
20010730.0 5730.0 5770.0 5630.0 5650.0 331601.0 1888000000.0 211334000.0 1194037000000.0 48144526.0 0.0
20010731.0 5650.0 5830.0 5640.0 5790.0 511742.0 2951000000.0 211334000.0 1223623000000.0 48144526.0 0.0
20010801.0 5850.0 6100.0 5830.0 6010.0 1283408.0 7677000000.0 211334000.0 1270117000000.0 48142216.0 0.0
20010802.0 6030.0 6200.0 5850.0 6050.0 1018063.0 6147000000.0 211334000.0 1278570000000.0 48207216.0 0.0
20010803.0 6110.0 6150.0 5940.0 6020.0 422470.0 2544000000.0 211334000.0 1272230000000.0 48207216.0 0.0
20010806.0 6000.0 6250.0 5990.0 6150.0 621806.0 3824000000.0 211334000.0 1299704000000.0 48207216.0 0.0
20010807.0 6100.0 6460.0 6060.0 6270.0 814137.0 5128000000.0 211334000.0 1325064000000.0 48207216.0 0.0
20010808.0 6350.0 6370.0 6100.0 6100.0 401027.0 2484000000.0 211334000.0 1289137000000.0 48207216.0 0.0
20010809.0 6000.0 6040.0 5780.0 5800.0 649664.0 3833000000.0 211334000.0 1225737000000.0 48093656.0 0.0
20010810.0 5820.0 5920.0 5800.0 5850.0 385835.0 2257000000.0 211334000.0 1236303000000.0 48093756.0 0.0
20010813.0 5900.0 5920.0 5740.0 5790.0 239159.0 1390000000.0 211334000.0 1223623000000.0 48093856.0 0.0
20010814.0 5720.0 5930.0 5720.0 5930.0 521125.0 3052000000.0 211334000.0 1253210000000.0 48093756.0 0.0
20010816.0 5890.0 6190.0 5800.0 6030.0 586053.0 3518000000.0 211334000.0 1274344000000.0 48093756.0 0.0
20010817.0 6100.0 6130.0 5990.0 6030.0 414719.0 2513000000.0 211334000.0 1274344000000.0 48093756.0 0.0
20010820.0 6000.0 6000.0 5870.0 5970.0 412523.0 2457000000.0 211334000.0 1261663000000.0 48093856.0 0.0
