날짜 시간 시가 고가 저가 종가 거래량
20180402 901 12250 12300 12250 12300 10539
20180402 902 12300 12300 12250 12300 784
20180402 903 12300 12300 12250 12300 15776
20180402 904 12350 12350 12300 12300 4671
20180402 905 12250 12300 12250 12250 662
20180402 906 12300 12300 12250 12300 656
20180402 907 12300 12300 12250 12300 1180
20180402 908 12300 12300 12250 12250 3146
20180402 909 12300 12300 12250 12300 2005
20180402 910 12300 12300 12300 12300 2321
20180402 911 12300 12300 12300 12300 10506
20180402 912 12300 12350 12300 12350 1080
20180402 913 12350 12350 12300 12300 24531
20180402 914 12300 12350 12300 12300 1018
20180402 915 12300 12350 12300 12350 2433
20180402 916 12350 12350 12300 12300 1480
20180402 917 12350 12350 12300 12300 7888
20180402 918 12300 12350 12300 12350 17392
20180402 919 12400 12400 12350 12400 394
20180402 920 12350 12400 12350 12350 1931
20180402 921 12400 12400 12350 12350 1839
20180402 922 12350 12400 12350 12350 6667
20180402 923 12400 12400 12350 12400 1103
20180402 924 12350 12400 12350 12400 1105
20180402 925 12400 12400 12350 12400 1140
20180402 926 12400 12400 12350 12350 1647
20180402 927 12400 12400 12350 12400 834
20180402 928 12400 12400 12350 12350 1259
20180402 929 12350 12400 12350 12400 875
20180402 930 12350 12350 12300 12350 24676
20180402 931 12350 12350 12300 12300 1131
20180402 932 12350 12350 12350 12350 236
20180402 933 12300 12350 12300 12350 427
20180402 934 12350 12350 12300 12350 151
20180402 935 12300 12350 12300 12350 1972
20180402 936 12350 12350 12350 12350 258
20180402 937 12350 12350 12350 12350 27155
20180402 938 12350 12400 12350 12350 2719
20180402 939 12350 12400 12350 12350 6690
20180402 940 12350 12350 12350 12350 7
20180402 941 12350 12350 12300 12300 508
20180402 942 12300 12350 12300 12350 7868
20180402 943 12350 12350 12350 12350 1383
20180402 944 12350 12350 12350 12350 105
20180402 945 12350 12350 12300 12300 691
20180402 946 12300 12350 12250 12300 55819
20180402 947 12250 12300 12250 12250 2549
20180402 948 12250 12300 12250 12300 3698
20180402 949 12300 12300 12250 12300 1246
20180402 950 12300 12300 12250 12300 2744
20180402 951 12300 12300 12250 12300 224
20180402 952 12300 12300 12250 12250 1555
20180402 953 12300 12300 12250 12300 2184
20180402 954 12300 12300 12250 12250 3166
20180402 955 12300 12300 12300 12300 1982
20180402 956 12300 12300 12250 12300 2575
20180402 957 12250 12300 12250 12300 544
20180402 958 12300 12300 12250 12300 1423
