날짜 시간 시가 고가 저가 종가 거래량
20180903 901 15750 15750 15600 15600 51061
20180903 902 15650 15650 15500 15550 24229
20180903 903 15550 15700 15500 15600 20255
20180903 904 15600 15650 15600 15600 10956
20180903 905 15600 15600 15550 15550 4592
20180903 906 15600 15600 15550 15550 5794
20180903 907 15600 15600 15500 15500 10793
20180903 908 15500 15550 15500 15500 2056
20180903 909 15500 15500 15450 15450 18886
20180903 910 15500 15550 15450 15500 13101
20180903 911 15500 15550 15500 15500 2806
20180903 912 15500 15550 15500 15500 2429
20180903 913 15500 15550 15500 15500 3599
20180903 914 15500 15600 15500 15550 41433
20180903 915 15550 15600 15550 15550 8023
20180903 916 15600 15600 15500 15500 8801
20180903 917 15500 15550 15500 15550 6342
20180903 918 15500 15550 15500 15500 2839
20180903 919 15500 15550 15500 15500 4964
20180903 920 15550 15550 15500 15500 7061
20180903 921 15500 15500 15450 15450 9632
20180903 922 15500 15500 15450 15500 2121
20180903 923 15500 15500 15450 15450 6644
20180903 924 15450 15500 15450 15450 4107
20180903 925 15450 15500 15450 15500 2404
20180903 926 15450 15500 15450 15450 2885
20180903 927 15500 15500 15450 15500 1120
20180903 928 15500 15500 15450 15500 1322
20180903 929 15500 15500 15450 15500 1589
20180903 930 15500 15550 15450 15550 38895
20180903 931 15550 15550 15500 15550 1962
20180903 932 15500 15550 15500 15550 3392
20180903 933 15550 15550 15500 15550 2558
20180903 934 15550 15550 15500 15500 1928
20180903 935 15550 15550 15500 15550 2082
20180903 936 15550 15550 15500 15550 1388
20180903 937 15550 15550 15500 15500 1496
20180903 938 15500 15550 15500 15550 1593
20180903 939 15500 15550 15500 15500 2667
20180903 940 15500 15550 15500 15500 2128
20180903 941 15500 15550 15500 15500 2287
20180903 942 15550 15550 15500 15500 805
20180903 943 15500 15550 15450 15450 25196
20180903 944 15500 15500 15450 15450 1571
20180903 945 15500 15500 15450 15500 1668
20180903 946 15500 15500 15450 15500 1116
20180903 947 15450 15500 15450 15500 1547
20180903 948 15500 15500 15450 15500 1248
20180903 949 15500 15500 15450 15500 756
20180903 950 15500 15500 15450 15450 1876
20180903 951 15450 15500 15450 15450 1355
20180903 952 15450 15500 15450 15500 1877
20180903 953 15500 15500 15450 15450 898
20180903 954 15450 15500 15450 15450 1207
20180903 955 15450 15500 15450 15500 845
20180903 956 15450 15500 15450 15450 1137
20180903 957 15450 15500 15450 15500 1651
20180903 958 15450 15500 15450 15450 1754
20180903 959 15450 15500 15450 15500 574
20180903 1000 15450 15500 15450 15450 1545
20180903 1001 15500 15500 15450 15450 1267
20180903 1002 15500 15500 15450 15450 918
20180903 1003 15450 15500 15450 15450 573
20180903 1004 15450 15500 15450 15450 853
20180903 1005 15450 15500 15400 15400 20773
20180903 1006 15400 15450 15400 15400 1001
20180903 1007 15400 15450 15400 15400 5717
20180903 1008 15400 15450 15400 15400 26863
20180903 1009 15450 15450 15400 15400 3457
20180903 1010 15400 15450 15400 15400 1193
20180903 1011 15400 15400 15300 15300 30392
20180903 1012 15350 15350 15300 15350 20698
20180903 1013 15350 15350 15300 15300 947
20180903 1014 15300 15350 15300 15300 1226
20180903 1015 15300 15350 15300 15300 372
20180903 1016 15350 15350 15250 15250 57283
20180903 1017 15250 15300 15250 15250 2444
20180903 1018 15250 15300 15250 15250 566
20180903 1019 15300 15300 15250 15300 2877
20180903 1020 15250 15300 15250 15250 1031
20180903 1021 15250 15300 15250 15250 1573
20180903 1022 15250 15300 15250 15300 2107
20180903 1023 15250 15300 15250 15300 547
20180903 1024 15250 15300 15250 15250 1692
20180903 1025 15250 15300 15250 15250 499
20180903 1026 15250 15300 15250 15250 2179
20180903 1027 15300 15300 15250 15250 2669
20180903 1028 15300 15300 15250 15300 1913
20180903 1029 15300 15300 15250 15250 610
20180903 1030 15250 15300 15250 15250 935
20180903 1031 15300 15300 15250 15250 1946
20180903 1032 15250 15300 15250 15300 541
20180903 1033 15250 15300 15250 15300 1180
20180903 1034 15250 15300 15250 15250 2065
20180903 1035 15250 15300 15250 15250 992
20180903 1036 15250 15300 15250 15250 1850
20180903 1037 15250 15300 15250 15250 1527
20180903 1038 15250 15300 15250 15250 1556
20180903 1039 15250 15300 15250 15300 4417
