날짜 시간 시가 고가 저가 종가 거래량
20190502 901 14250 14300 14250 14300 32109
20190502 902 14250 14300 14200 14250 12326
20190502 903 14250 14250 14200 14250 1231
20190502 904 14250 14250 14200 14250 900
20190502 905 14250 14250 14200 14250 7204
20190502 906 14250 14300 14250 14300 7447
20190502 907 14250 14300 14250 14300 1438
20190502 908 14300 14300 14250 14300 538
20190502 909 14300 14300 14300 14300 211
20190502 910 14300 14300 14200 14200 13060
20190502 911 14250 14300 14250 14300 5855
20190502 912 14250 14300 14250 14250 896
20190502 913 14300 14300 14300 14300 652
20190502 914 14300 14300 14250 14250 10170
20190502 915 14300 14300 14250 14300 810
20190502 916 14250 14300 14250 14300 1803
20190502 917 14250 14300 14250 14300 1084
20190502 918 14250 14300 14250 14300 736
20190502 919 14300 14300 14300 14300 232
20190502 920 14300 14300 14300 14300 1196
20190502 921 14300 14300 14250 14300 375
20190502 922 14300 14300 14250 14250 186
20190502 923 14300 14300 14250 14250 833
20190502 924 14300 14300 14250 14300 303
20190502 925 14300 14300 14300 14300 151
20190502 926 14300 14300 14250 14250 836
20190502 927 14300 14300 14250 14300 153
20190502 928 14300 14300 14250 14250 558
20190502 929 14300 14300 14300 14300 117
20190502 930 14300 14300 14250 14250 4819
20190502 931 14250 14300 14250 14300 990
20190502 932 14300 14300 14250 14300 546
20190502 933 14300 14300 14250 14300 552
20190502 934 14300 14300 14250 14300 498
20190502 935 14300 14300 14250 14250 3242
20190502 936 14300 14300 14250 14250 1897
20190502 937 14250 14300 14250 14300 2081
20190502 938 14300 14300 14300 14300 383
20190502 939 14250 14300 14250 14300 2231
20190502 940 14300 14300 14300 14300 1383
20190502 941 14250 14300 14250 14250 849
20190502 942 14300 14300 14250 14300 1669
20190502 943 14300 14300 14250 14300 699
20190502 944 14300 14300 14250 14300 1089
20190502 945 14300 14300 14250 14300 2471
20190502 946 14300 14300 14250 14250 1333
20190502 947 14250 14300 14250 14300 1067
20190502 948 14300 14300 14250 14300 2208
20190502 949 14300 14300 14250 14250 1420
20190502 950 14250 14300 14250 14250 2881
20190502 951 14250 14300 14250 14300 2675
20190502 952 14250 14300 14250 14300 309
20190502 953 14300 14300 14250 14250 903
20190502 954 14250 14300 14250 14300 163
20190502 955 14300 14300 14250 14250 381
20190502 956 14250 14300 14250 14300 3284
20190502 957 14300 14300 14250 14300 44
20190502 958 14250 14300 14250 14300 1983
20190502 959 14300 14300 14250 14250 1634
20190502 1000 14250 14300 14250 14300 2127
20190502 1001 14300 14300 14250 14250 1953
20190502 1002 14250 14300 14250 14300 2251
20190502 1003 14300 14300 14250 14300 1607
20190502 1004 14250 14300 14250 14250 360
20190502 1005 14250 14300 14250 14250 24
20190502 1006 14300 14300 14250 14300 10566
20190502 1007 14300 14300 14250 14300 13854
20190502 1008 14350 14350 14300 14350 1606
20190502 1009 14300 14350 14300 14300 1046
20190502 1010 14300 14350 14300 14350 1079
20190502 1011 14350 14350 14300 14350 2876
20190502 1012 14350 14350 14300 14300 2834
20190502 1013 14350 14400 14350 14350 8615
20190502 1014 14350 14400 14350 14400 1003
20190502 1015 14350 14400 14350 14400 523
20190502 1016 14400 14400 14350 14400 3194
20190502 1017 14400 14400 14350 14400 1722
20190502 1018 14400 14400 14350 14350 661
20190502 1019 14400 14400 14350 14400 1156
20190502 1020 14400 14400 14300 14350 16083
20190502 1021 14300 14350 14300 14350 3589
20190502 1022 14350 14350 14300 14350 1872
20190502 1023 14350 14350 14300 14300 1107
20190502 1024 14350 14350 14300 14350 1001
20190502 1025 14350 14350 14300 14350 471
20190502 1026 14350 14350 14300 14350 1045
20190502 1027 14350 14350 14300 14300 2137
20190502 1028 14350 14350 14300 14350 1637
20190502 1029 14300 14400 14300 14350 4631
20190502 1030 14350 14400 14350 14400 567
20190502 1031 14400 14400 14350 14350 618
20190502 1032 14400 14400 14350 14400 323
20190502 1033 14350 14400 14350 14350 634
20190502 1034 14400 14400 14350 14400 750
20190502 1035 14400 14400 14350 14400 407
20190502 1036 14350 14400 14350 14400 341
20190502 1037 14400 14400 14350 14400 773
20190502 1038 14350 14400 14350 14400 4175
20190502 1039 14350 14400 14350 14400 381
20190502 1040 14400 14400 14350 14350 412
20190502 1041 14400 14400 14350 14400 255
20190502 1042 14400 14400 14350 14350 1045
20190502 1043 14350 14400 14350 14400 290
20190502 1044 14400 14400 14350 14400 691
20190502 1045 14350 14400 14350 14400 384
20190502 1046 14400 14400 14350 14350 1101
20190502 1047 14350 14400 14350 14400 410
20190502 1048 14400 14400 14350 14400 387
20190502 1049 14400 14400 14350 14400 347
20190502 1050 14350 14400 14350 14400 1362
20190502 1051 14400 14400 14350 14350 2838
20190502 1052 14400 14400 14350 14350 29379
20190502 1053 14350 14350 14300 14350 951
20190502 1054 14300 14350 14300 14350 1059
20190502 1055 14300 14350 14300 14300 6062
20190502 1056 14350 14350 14300 14350 1878
20190502 1057 14350 14350 14300 14350 1664
20190502 1058 14350 14350 14300 14300 1924
20190502 1059 14350 14400 14300 14400 7935
20190502 1100 14400 14400 14350 14400 1067
20190502 1101 14400 14400 14350 14400 2774
20190502 1102 14400 14400 14350 14400 216
20190502 1103 14400 14400 14350 14350 405
20190502 1104 14350 14400 14350 14350 2915
20190502 1105 14350 14400 14350 14350 434
20190502 1106 14400 14400 14350 14350 5603
20190502 1107 14400 14400 14350 14350 710
