날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 14000 14200 14000 14150 44094
20180102 1002 14100 14150 14100 14150 3097
20180102 1003 14100 14150 14100 14150 693
20180102 1004 14150 14150 14100 14100 4072
20180102 1005 14150 14150 14100 14100 4727
20180102 1006 14100 14150 14050 14100 9036
20180102 1007 14100 14200 14100 14150 12168
20180102 1008 14200 14200 14150 14150 2673
20180102 1009 14150 14200 14150 14200 78
20180102 1010 14200 14200 14150 14200 630
20180102 1011 14150 14200 14150 14150 971
20180102 1012 14200 14200 14150 14150 639
20180102 1013 14150 14200 14150 14150 2482
20180102 1014 14200 14200 14150 14150 980
20180102 1015 14200 14200 14150 14150 314
20180102 1016 14150 14150 14100 14100 19410
20180102 1017 14100 14150 14100 14100 1582
20180102 1018 14150 14150 14100 14100 3091
20180102 1019 14100 14150 14100 14100 22924
20180102 1020 14100 14100 14050 14100 6305
20180102 1021 14100 14150 14050 14100 3420
20180102 1022 14100 14100 14050 14050 5192
20180102 1023 14050 14050 14050 14050 6908
20180102 1024 14050 14100 14050 14050 674
20180102 1025 14050 14050 14000 14000 3230
20180102 1026 14050 14050 14000 14000 1620
20180102 1027 14000 14000 13950 13950 21821
20180102 1028 14000 14000 13950 13950 1109
20180102 1029 13950 14000 13950 13950 5312
20180102 1030 13950 14000 13950 13950 1809
20180102 1031 13950 14000 13900 13950 36911
20180102 1032 13950 13950 13900 13900 33883
20180102 1033 13900 14000 13900 13950 3623
20180102 1034 13950 14000 13950 14000 916
20180102 1035 13950 14000 13950 14000 961
20180102 1036 13950 14050 13950 14000 26450
20180102 1037 14000 14050 13950 14000 34064
20180102 1038 14050 14050 14000 14000 1258
20180102 1039 14000 14050 14000 14050 2122
20180102 1040 14100 14100 14000 14050 6839
20180102 1041 14050 14100 14050 14050 2705
20180102 1042 14100 14100 14050 14100 1037
20180102 1043 14050 14100 14050 14050 1797
20180102 1044 14100 14100 14050 14100 1779
20180102 1045 14050 14100 14050 14100 2074
20180102 1046 14100 14100 14050 14100 1158
20180102 1047 14050 14100 14050 14050 1732
20180102 1048 14050 14100 14050 14100 1441
20180102 1049 14050 14100 14050 14050 1324
20180102 1050 14050 14100 14050 14050 1194
20180102 1051 14100 14100 14050 14050 2303
20180102 1052 14050 14100 14050 14050 639
20180102 1053 14050 14100 14050 14100 1080
20180102 1054 14050 14050 14050 14050 1196
20180102 1055 14100 14100 14050 14050 1058
20180102 1056 14050 14100 14050 14050 1797
20180102 1057 14050 14100 14050 14100 1305
20180102 1058 14100 14100 14050 14050 987
20180102 1059 14050 14100 14050 14100 1924
20180102 1100 14100 14100 14050 14100 878
20180102 1101 14050 14100 14050 14050 2906
20180102 1102 14100 14100 14050 14050 1744
20180102 1103 14050 14100 14050 14050 685
20180102 1104 14100 14100 14050 14050 842
20180102 1105 14050 14100 14050 14100 1504
20180102 1106 14100 14100 14050 14100 2077
20180102 1107 14100 14100 14050 14050 2034
20180102 1108 14050 14100 14050 14100 1679
20180102 1109 14050 14100 14050 14050 525
20180102 1110 14100 14100 14050 14050 2138
20180102 1111 14050 14100 14050 14100 1568
20180102 1112 14100 14100 14050 14100 1400
20180102 1113 14100 14100 14050 14100 2045
20180102 1114 14100 14100 14050 14050 17608
20180102 1115 14100 14100 14000 14000 12822
20180102 1116 14050 14050 14000 14050 9672
20180102 1117 14050 14100 14050 14050 1238
20180102 1118 14100 14100 14050 14050 1693
20180102 1119 14050 14100 14050 14100 2442
20180102 1120 14050 14100 14050 14050 1998
20180102 1121 14050 14100 14050 14100 1497
20180102 1122 14050 14100 14050 14100 755
20180102 1123 14050 14100 14050 14050 945
20180102 1124 14100 14100 14050 14050 859
20180102 1125 14050 14100 14050 14050 1953
20180102 1126 14100 14100 14050 14050 642
20180102 1127 14050 14100 14050 14050 1770
20180102 1128 14050 14100 14050 14100 838
20180102 1129 14100 14100 14050 14100 1355
20180102 1130 14050 14100 14050 14100 2240
20180102 1131 14050 14100 14050 14100 491
20180102 1132 14050 14100 14050 14050 658
20180102 1133 14050 14100 14050 14050 2087
20180102 1134 14050 14100 14000 14000 21672
20180102 1135 14050 14050 14000 14000 4953
20180102 1136 14000 14050 14000 14050 7194
20180102 1137 14050 14100 14000 14050 2875
20180102 1138 14050 14100 14050 14050 940
20180102 1139 14050 14100 14050 14050 1426
20180102 1140 14050 14100 14050 14100 1750
20180102 1141 14050 14100 14050 14050 1727
20180102 1142 14100 14100 14050 14050 996
20180102 1143 14050 14100 14050 14050 1214
20180102 1144 14050 14050 14000 14000 5085
20180102 1145 14000 14050 14000 14050 870
20180102 1146 14050 14050 14000 14050 4926
20180102 1147 14100 14100 14050 14100 1700
20180102 1148 14100 14100 14050 14100 1496
20180102 1149 14050 14050 14050 14050 870
20180102 1150 14050 14100 14050 14050 1208
20180102 1151 14050 14100 14050 14050 766
20180102 1152 14050 14100 14050 14050 1054
20180102 1153 14050 14100 14050 14050 274
20180102 1154 14100 14100 14050 14050 1810
20180102 1155 14050 14100 14050 14050 3087
20180102 1156 14050 14100 14050 14100 2296
20180102 1157 14050 14050 14050 14050 467
20180102 1158 14050 14100 14050 14050 1263
20180102 1159 14050 14100 14050 14100 847
20180102 1200 14050 14100 14050 14050 1615
20180102 1201 14100 14100 14050 14050 997
20180102 1202 14100 14100 14050 14050 699
20180102 1203 14100 14100 14050 14100 1302
20180102 1204 14100 14100 14050 14050 581
20180102 1205 14100 14100 14050 14050 922
20180102 1206 14050 14100 14050 14050 1568
