날짜 시간 시가 고가 저가 종가 거래량
20190701 901 22450 22450 22450 22450 4
20190701 1039 22445 22445 22445 22445 9
20190701 1040 22450 22450 22450 22450 258
20190701 1202 22455 22455 22455 22455 6
20190701 1219 22455 22455 22455 22455 7
20190701 1220 22455 22455 22455 22455 10
20190701 1223 22465 22465 22465 22465 5
20190701 1224 22465 22465 22465 22465 50
20190701 1231 22500 22500 22500 22500 2
20190701 1236 22460 22460 22460 22460 11
20190701 1242 22500 22630 22500 22630 40
20190701 1258 22630 22630 22630 22630 1
20190701 1259 22630 22630 22630 22630 6
20190701 1315 22610 22610 22610 22610 2
20190701 1332 22610 22610 22610 22610 5
20190701 1433 22620 22620 22620 22620 5
20190701 1452 22620 22620 22620 22620 39
20190701 1454 22570 22570 22570 22570 3
20190701 1501 22620 22620 22620 22620 2
20190701 1530 22615 22615 22615 22615 4
20190702 907 22690 22690 22690 22690 4000
20190702 909 22660 22690 22660 22690 13
20190702 910 22655 22655 22655 22655 497
20190702 951 22685 22690 22685 22690 50
20190702 1055 22630 22630 22630 22630 1
20190702 1101 22630 22630 22630 22630 11
20190702 1105 22630 22630 22630 22630 9
20190702 1134 22660 22660 22660 22660 22
20190702 1136 22660 22660 22660 22660 50
20190702 1142 22670 22670 22670 22670 3
20190702 1221 22670 22670 22670 22670 9
20190702 1228 22680 22690 22680 22690 174
20190702 1230 22680 22680 22680 22680 67
20190702 1232 22690 22690 22690 22690 1000
20190702 1242 22730 22730 22730 22730 5
20190702 1314 22670 22670 22670 22670 41
20190702 1315 22670 22670 22670 22670 30
20190702 1318 22670 22670 22670 22670 40
20190702 1423 22670 22670 22670 22670 1
20190702 1530 22670 22670 22670 22670 6
20190703 919 22670 22670 22670 22670 1
20190703 944 22670 22670 22670 22670 10
20190703 953 22670 22800 22670 22800 301
20190703 1033 22800 22800 22800 22800 100
20190703 1035 22800 22800 22800 22800 80
20190703 1044 22800 22800 22800 22800 1
20190703 1127 22795 22795 22795 22795 5
20190703 1136 22795 22795 22795 22795 5
20190703 1146 22795 22795 22700 22700 124
20190703 1214 22700 22700 22700 22700 108
20190703 1221 22700 22700 22700 22700 2
20190703 1257 22690 22690 22690 22690 115
