날짜 시간 시가 고가 저가 종가 거래량
20191101 946 21215 21215 21215 21215 20
20191101 1004 21215 21215 21215 21215 1
20191101 1048 21045 21045 21045 21045 1
20191101 1111 21215 21215 21215 21215 37
20191101 1208 21215 21215 21215 21215 3
20191101 1223 21215 21215 21215 21215 1
20191101 1224 21050 21050 21050 21050 2
20191101 1341 21050 21050 21050 21050 5
20191101 1401 21140 21140 21140 21140 20
20191101 1449 21140 21140 21140 21140 1
20191101 1450 21200 21200 21200 21200 21
20191101 1451 21215 21215 21215 21215 25
20191101 1453 21215 21215 21215 21215 1
20191101 1530 21210 21210 21210 21210 7
20191104 901 21320 21325 21320 21325 7
20191104 902 21415 21415 21350 21415 10
20191104 903 21500 21500 21500 21500 22
20191104 911 21500 21500 21500 21500 3
20191104 915 21480 21480 21480 21480 6
20191104 918 21485 21485 21485 21485 1
20191104 919 21490 21490 21490 21490 8
20191104 935 21490 21490 21490 21490 8
20191104 1146 21495 21500 21495 21500 10
20191104 1219 21500 21500 21500 21500 1
20191104 1231 21500 21500 21500 21500 9
20191104 1232 21500 21500 21500 21500 8
20191104 1233 21500 21500 21500 21500 7
20191104 1259 21500 21500 21500 21500 7
20191104 1341 21500 21500 21500 21500 3
20191104 1402 21500 21500 21500 21500 34
20191104 1403 21500 21500 21500 21500 37
20191104 1411 21500 21500 21500 21500 1
20191104 1416 21550 21550 21550 21550 25
20191104 1450 21550 21550 21550 21550 25
20191104 1455 21575 21715 21575 21715 1003
20191104 1505 21705 21705 21705 21705 11
20191104 1511 21710 21710 21710 21710 10
20191104 1514 21705 21705 21705 21705 10
20191104 1516 21705 21705 21705 21705 26
20191104 1530 21500 21500 21500 21500 100
20191105 932 21500 21500 21500 21500 1
20191105 944 21500 21500 21500 21500 24
20191105 949 21545 21545 21545 21545 7
20191105 1101 21540 21545 21540 21545 16
20191105 1247 21540 21540 21540 21540 10
20191105 1300 21535 21535 21535 21535 1
20191105 1322 21480 21480 21480 21480 2
20191105 1328 21480 21480 21480 21480 4
20191105 1357 21480 21480 21480 21480 2
20191105 1519 21510 21510 21505 21505 2
20191105 1520 21480 21480 21480 21480 1
20191105 1530 21245 21245 21245 21245 250
20191106 942 21270 21270 21270 21270 5
20191106 1020 21500 21500 21500 21500 5
20191106 1024 21500 21500 21500 21500 4
20191106 1059 21495 21495 21495 21495 63
20191106 1112 21495 21495 21495 21495 2
20191106 1210 21500 21500 21500 21500 1
20191106 1225 21495 21495 21495 21495 25
20191106 1240 21500 21500 21500 21500 1
20191106 1253 21500 21500 21500 21500 4
20191106 1258 21500 21500 21500 21500 2
20191106 1303 21495 21495 21495 21495 1
20191106 1349 21495 21495 21495 21495 1
20191106 1357 21495 21495 21495 21495 50
20191106 1449 21480 21480 21480 21480 20
20191107 935 21150 21150 21150 21150 1
20191107 1002 21170 21170 21170 21170 2
20191107 1018 21165 21165 21165 21165 1
20191107 1038 21160 21160 21160 21160 1
20191107 1045 21165 21165 21165 21165 12
20191107 1047 21170 21170 21170 21170 1
20191107 1247 21170 21170 21170 21170 1
20191107 1303 21155 21155 21155 21155 3
20191107 1304 21150 21150 21150 21150 1
20191107 1331 21170 21170 21170 21170 50
20191107 1359 21170 21170 21170 21170 1
20191107 1406 21150 21150 21150 21150 5
20191107 1407 21150 21150 21150 21150 26
20191107 1425 21150 21150 21150 21150 10
20191107 1516 21150 21150 21150 21150 1
20191107 1520 21150 21150 21150 21150 10
20191107 1530 21150 21150 21150 21150 12
20191108 901 21275 21275 21275 21275 282
20191108 941 20920 20920 20920 20920 17
20191108 950 21165 21165 21165 21165 1
20191108 1245 21160 21160 21160 21160 1
20191108 1422 20950 20950 20950 20950 200
20191108 1530 20965 20965 20965 20965 34
20191111 901 21435 21435 21435 21435 62
20191111 903 21485 21485 21485 21485 10
20191111 915 21490 21490 21490 21490 110
20191111 928 21500 21500 21500 21500 100
20191111 930 21505 21505 21505 21505 382
20191111 944 21505 21505 21505 21505 5
20191111 947 21510 21510 21510 21510 115
20191111 949 21520 21520 21520 21520 100
20191111 956 21520 21520 21520 21520 183
20191111 959 21520 21520 21520 21520 1000
20191111 1005 21520 21520 21520 21520 30
20191111 1019 21520 21520 21520 21520 1000
20191111 1035 21520 21520 21520 21520 1
20191111 1104 21490 21490 21490 21490 10
20191111 1109 21500 21500 21500 21500 206
20191111 1131 21495 21495 21495 21495 2
20191111 1152 21515 21515 21515 21515 5
20191111 1208 21520 21520 21520 21520 52
20191111 1213 21525 21525 21525 21525 1
20191111 1237 21530 21530 21530 21530 5
20191111 1346 21510 21510 21510 21510 16
20191111 1357 21510 21510 21510 21510 440
20191111 1413 21505 21505 21505 21505 53
20191111 1501 21520 21520 21520 21520 2
20191111 1502 21520 21520 21520 21520 8
20191111 1503 21525 21525 21525 21525 5
20191111 1504 21520 21520 21520 21520 91
20191111 1511 21530 21530 21530 21530 10
20191111 1519 21550 21550 21550 21550 1
20191111 1530 21605 21605 21605 21605 5
20191112 1001 21605 21605 21605 21605 5
20191112 1028 21605 21605 21605 21605 1
20191112 1131 21440 21440 21440 21440 1
20191112 1235 21505 21505 21505 21505 1
20191112 1250 21500 21500 21440 21440 20
20191112 1302 21500 21500 21500 21500 1
20191112 1306 21500 21500 21500 21500 1
20191112 1407 21500 21500 21500 21500 1
20191112 1519 21495 21495 21495 21495 1
20191112 1530 21495 21495 21495 21495 5
20191113 901 21500 21500 21500 21500 2
20191113 904 21500 21500 21500 21500 1
20191113 905 21500 21590 21500 21590 101
20191113 915 21595 21595 21595 21595 5
20191113 916 21595 21595 21595 21595 5
20191113 946 21620 21620 21620 21620 10
20191113 958 21615 21615 21615 21615 2
20191113 1017 21620 21620 21620 21620 7
20191113 1019 21650 21650 21650 21650 1
20191113 1022 21650 21650 21650 21650 1
20191113 1141 21630 21630 21630 21630 10
20191113 1221 21620 21620 21620 21620 3
20191113 1300 21640 21640 21640 21640 20
20191113 1307 21640 21640 21640 21640 9
20191113 1312 21635 21635 21635 21635 20
20191113 1318 21640 21640 21640 21640 10
20191113 1414 21650 21650 21650 21650 3
20191113 1423 21650 21650 21650 21650 5
20191113 1432 21650 21650 21650 21650 1
20191113 1519 21640 21640 21640 21640 5
20191113 1530 21640 21640 21640 21640 15
20191114 1006 21770 21770 21770 21770 10
20191114 1008 21770 21770 21770 21770 10
20191114 1011 21840 21840 21840 21840 10
20191114 1034 21840 21840 21840 21840 2
20191114 1040 21850 21850 21850 21850 57
20191114 1043 21850 21850 21850 21850 43
20191114 1046 21870 22000 21870 22000 115
20191114 1047 21990 21990 21990 21990 32
20191114 1210 21840 21840 21840 21840 1
20191114 1215 21995 21995 21995 21995 1
20191114 1253 21840 21840 21825 21825 3
20191114 1319 21985 21985 21985 21985 1
20191114 1340 21980 21980 21980 21980 1
20191114 1406 21980 21980 21980 21980 5
20191114 1609 21975 21980 21975 21980 10
20191114 1614 21825 21825 21825 21825 10
20191114 1630 21825 21825 21825 21825 10
20191115 916 21745 21745 21745 21745 3
20191115 930 21700 21700 21700 21700 4
20191115 950 21700 21700 21700 21700 12
20191115 959 21700 21700 21700 21700 1
20191115 1014 21695 21695 21695 21695 33
20191115 1157 21695 21695 21695 21695 1
20191115 1345 21550 21550 21550 21550 1
20191115 1359 21550 21550 21550 21550 1
20191115 1515 21550 21550 21550 21550 14
20191115 1530 21710 21710 21710 21710 4
20191118 901 21450 21450 21450 21450 27
20191118 912 21795 21795 21795 21795 10
20191118 920 21800 21800 21800 21800 34
20191118 921 21800 21800 21800 21800 241
20191118 937 21800 21800 21800 21800 4
20191118 938 21800 21800 21800 21800 11
20191118 943 21800 21800 21800 21800 10
20191118 1000 21980 21980 21980 21980 29
20191118 1015 21800 21800 21795 21795 44
20191118 1053 21805 21805 21805 21805 5
20191118 1206 21805 21805 21795 21795 11
20191118 1213 21795 21795 21795 21795 21
20191118 1242 21945 21945 21945 21945 6
20191118 1329 21945 21945 21945 21945 20
20191118 1339 21940 21945 21940 21945 10
20191119 901 22120 22120 22120 22120 7
20191119 916 22115 22115 22115 22115 9
20191119 917 22115 22115 22115 22115 54
20191119 1146 22100 22100 22100 22100 1
20191119 1218 22090 22090 22090 22090 1
20191119 1247 22085 22085 22085 22085 1
