날짜 시간 시가 고가 저가 종가 거래량
20190401 901 22530 22750 22530 22750 41
20190401 912 22750 22750 22750 22750 5
20190401 917 22750 22750 22750 22750 4
20190401 919 22760 22760 22760 22760 1
20190401 940 22790 22800 22790 22800 13
20190401 1005 22760 22760 22760 22760 2
20190401 1009 22800 22800 22800 22800 1
20190401 1027 22760 22760 22760 22760 2
20190401 1053 22790 22800 22790 22800 20
20190401 1101 22800 22800 22800 22800 6
20190401 1118 22800 22800 22800 22800 2
20190401 1134 22800 22800 22800 22800 1
20190401 1138 22800 22800 22800 22800 1
20190401 1139 22760 22760 22760 22760 100
20190401 1149 22760 22760 22760 22760 1
20190401 1205 22760 22760 22760 22760 6
20190401 1209 22760 22760 22760 22760 2
20190401 1229 22795 22795 22795 22795 2
20190401 1231 22795 22795 22795 22795 1
20190401 1249 22795 22800 22795 22800 38
20190401 1321 22765 22765 22710 22710 100
20190401 1337 22795 22795 22795 22795 1
20190401 1416 22795 22795 22795 22795 4
20190401 1431 22795 22795 22795 22795 39
20190401 1432 22795 22795 22795 22795 8
20190401 1433 22795 22795 22795 22795 2
20190401 1530 22800 22800 22800 22800 20
20190402 913 22830 22830 22830 22830 150
20190402 955 22830 22850 22830 22850 140
20190402 1017 22845 22850 22845 22850 50
20190402 1030 22850 22850 22850 22850 1
20190402 1041 22850 22850 22850 22850 10
20190402 1055 22755 22755 22750 22750 10
20190402 1101 22845 22845 22845 22845 2
20190402 1104 22845 22850 22845 22850 43
20190402 1149 22850 22850 22850 22850 10
20190402 1309 22850 22850 22850 22850 86
20190402 1330 22850 22850 22850 22850 2
20190402 1352 22850 22850 22850 22850 65
20190402 1353 22855 22855 22855 22855 1
20190402 1406 22850 22850 22850 22850 1
20190402 1410 22855 22855 22855 22855 1
20190402 1418 22855 22855 22855 22855 124
20190402 1421 22855 22855 22855 22855 25
20190402 1430 22855 22855 22855 22855 30
20190402 1433 22855 22855 22855 22855 140
20190402 1435 22860 22860 22860 22860 5
20190402 1444 22860 22870 22860 22870 100
