날짜 시간 시가 고가 저가 종가 거래량
20200102 1010 24480 24480 24480 24480 6
20200102 1011 24480 24480 24480 24480 3
20200102 1012 24340 24340 24290 24290 24
20200102 1013 24285 24285 24115 24115 33
20200102 1014 24115 24115 24115 24115 47
20200102 1015 24115 24115 24110 24110 48
20200102 1016 24105 24115 24105 24115 75
20200102 1017 24110 24110 24110 24110 9
20200102 1019 24475 24485 24475 24485 27
20200102 1039 24400 24400 24400 24400 1
20200102 1104 24500 24500 24500 24500 1
20200102 1117 24500 24500 24500 24500 5
20200102 1120 24505 24505 24505 24505 1
20200102 1128 24500 24500 24500 24500 45
20200102 1153 24500 24500 24500 24500 2
20200102 1219 24500 24500 24500 24500 1
20200102 1222 24500 24500 24500 24500 1
20200102 1235 24500 24500 24500 24500 1
20200102 1259 24500 24500 24400 24400 25
20200102 1300 24405 24405 24405 24405 2
20200102 1305 24405 24405 24405 24405 1
20200102 1354 24495 24495 24495 24495 1
20200102 1356 24495 24495 24495 24495 8
20200102 1404 24495 24495 24495 24495 1
20200102 1414 24495 24495 24495 24495 1
20200102 1416 24420 24420 24420 24420 1
20200102 1421 24420 24420 24420 24420 9
20200102 1433 24420 24420 24420 24420 1
20200102 1437 24495 24545 24495 24545 80
20200102 1446 24540 24540 24540 24540 1
20200102 1449 24425 24425 24425 24425 1
20200102 1530 24425 24425 24425 24425 12
20200103 901 24635 24635 24635 24635 3
20200103 1036 24350 24350 24350 24350 20
20200103 1107 24380 24380 24380 24380 100
20200103 1108 24415 24415 24415 24415 3
20200103 1145 24455 24455 24455 24455 1
20200103 1232 24455 24455 24455 24455 1
20200103 1253 24465 24465 24465 24465 50
20200103 1315 24465 24465 24465 24465 1
20200103 1429 24460 24460 24460 24460 4
20200103 1430 24465 24465 24465 24465 4
20200103 1444 24355 24355 24355 24355 21
20200103 1448 24355 24355 24355 24355 4
20200103 1451 24355 24355 24350 24350 100
20200103 1452 24350 24350 24210 24210 140
20200103 1530 24255 24255 24255 24255 20
20200106 911 24255 24255 24255 24255 3
20200106 946 24110 24110 24105 24105 50
20200106 948 24105 24105 24105 24105 4
20200106 956 24055 24055 24050 24050 64
20200106 957 24050 24050 24000 24000 43
20200106 959 24005 24005 24005 24005 1
20200106 1016 24005 24005 24005 24005 1
20200106 1029 24000 24000 24000 24000 10
20200106 1031 24000 24000 24000 24000 1
20200106 1058 23995 23995 23995 23995 3
20200106 1108 23995 23995 23995 23995 3
20200106 1129 23995 23995 23995 23995 3
20200106 1132 23995 23995 23995 23995 1
20200106 1136 23995 23995 23995 23995 4
20200106 1142 23990 23990 23985 23985 10
20200106 1214 23985 23985 23985 23985 4
20200106 1226 23985 23985 23985 23985 46
20200106 1253 23980 23980 23980 23980 12
20200106 1259 23990 23990 23990 23990 3
20200106 1305 23980 23980 23980 23980 10
20200106 1317 23970 23970 23920 23920 14
20200106 1321 23920 23920 23830 23830 238
20200106 1414 23985 23985 23985 23985 1
20200106 1415 23985 23985 23985 23985 5
20200106 1416 23840 23840 23840 23840 5
20200106 1423 23840 23840 23840 23840 10
20200106 1515 23990 23990 23990 23990 32
20200106 1530 23985 23985 23985 23985 54
20200107 901 24000 24000 24000 24000 100
20200107 902 24000 24000 24000 24000 55
20200107 906 24095 24095 24095 24095 10
20200107 915 24095 24095 24095 24095 5
20200107 937 24080 24080 24080 24080 19
20200107 939 24080 24080 24080 24080 10
20200107 941 24080 24080 24080 24080 21
20200107 945 24080 24080 24080 24080 1
20200107 959 24080 24195 24080 24195 13
20200107 1020 24075 24075 24075 24075 21
20200107 1112 24185 24185 24185 24185 4
20200107 1131 24145 24185 24145 24185 100
20200107 1132 24185 24185 24185 24185 2
20200107 1136 24185 24185 24185 24185 4
20200107 1137 24185 24185 24185 24185 5
20200107 1207 24185 24185 24185 24185 1
20200107 1227 24070 24070 24070 24070 1
20200107 1242 24185 24185 24185 24185 1
20200107 1247 24185 24185 24185 24185 4
20200107 1334 24075 24075 24075 24075 4
20200107 1405 24095 24095 24095 24095 1
20200107 1432 24100 24100 24100 24100 23
20200107 1433 24100 24100 24100 24100 2
20200107 1437 24100 24100 24100 24100 18
